date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  14:26:00,200.0,0.31,46,0.00,63.85,0.20,68.42,86.3,81.47,65.8,80.96,0.0118,80.00,66.00,82.35,82.35,0.0152,0.0152,60.88,58.48,58.48,57.76,57.22,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,1,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,1,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:27:00,199.4,0.31,46,0.00,62.80,0.20,67.27,81.8,81.65,66.7,80.96,0.0118,80.00,66.00,82.34,82.34,0.0152,0.0152,61.12,58.57,58.57,57.78,57.24,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,1,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,-1,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:28:00,200.2,0.31,46,0.00,63.64,0.20,67.92,87.7,81.90,67.2,80.96,0.0118,80.00,66.00,82.33,82.33,0.0151,0.0151,60.99,58.52,58.52,57.80,57.26,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:29:00,203.4,0.32,45,0.00,63.25,0.20,67.47,84.0,82.11,61.9,80.96,0.0117,80.00,66.00,82.31,82.31,0.0151,0.0151,61.63,58.81,58.81,57.83,57.27,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:30:00,199.7,0.32,46,0.00,63.40,0.20,67.48,87.9,82.37,68.8,80.96,0.0117,80.00,66.00,82.30,82.30,0.0150,0.0150,61.49,58.78,58.78,57.85,57.29,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4365,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:31:00,204.1,0.31,45,0.00,63.77,0.20,67.56,85.7,82.51,61.9,80.96,0.0117,80.00,66.00,82.29,82.29,0.0150,0.0150,61.99,59.07,59.07,57.88,57.31,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:32:00,198.8,0.31,45,0.00,63.11,0.20,66.73,82.5,82.66,60.6,80.96,0.0117,80.00,66.00,82.27,82.27,0.0149,0.0149,62.02,59.14,59.14,57.92,57.33,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:33:00,204.8,0.32,46,0.00,64.00,0.20,67.31,88.4,82.84,64.0,80.96,0.0117,80.00,66.00,82.26,82.26,0.0148,0.0148,62.30,59.37,59.37,57.95,57.36,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:34:00,203.6,0.32,46,0.00,62.91,0.20,67.20,85.7,82.96,58.8,80.96,0.0117,80.00,66.00,82.25,82.25,0.0148,0.0148,62.61,59.62,59.62,57.99,57.39,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,-1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:35:00,201.6,0.32,45,0.00,63.79,0.20,66.69,84.7,83.09,62.6,80.96,0.0117,80.00,66.00,82.23,82.23,0.0147,0.0147,62.68,59.77,59.77,58.02,57.42,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:36:00,206.7,0.32,46,0.00,63.08,0.20,67.44,88.9,83.19,61.6,80.96,0.0117,80.00,66.00,82.22,82.22,0.0147,0.0147,62.92,59.98,59.98,58.06,57.45,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:37:00,201.3,0.32,45,0.00,63.53,0.20,67.08,84.9,83.24,57.1,80.96,0.0117,80.00,66.00,82.21,82.21,0.0146,0.0146,62.97,60.12,60.12,58.10,57.49,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:38:00,206.4,0.32,48,0.00,63.52,0.21,67.12,88.1,83.25,63.5,80.96,0.0117,80.00,66.00,82.20,82.20,0.0146,0.0146,63.14,60.28,60.28,58.15,57.52,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:39:00,202.2,0.32,45,0.00,63.23,0.20,67.40,87.3,83.21,59.7,80.96,0.0117,80.00,66.00,82.18,82.18,0.0146,0.0146,63.20,60.43,60.43,58.19,57.56,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:40:00,204.2,0.32,46,0.00,63.91,0.20,66.74,83.6,83.09,57.5,80.96,0.0117,80.00,66.00,82.17,82.17,0.0145,0.0145,63.29,60.55,60.55,58.23,57.60,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,1,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:41:00,203.3,0.32,45,0.00,62.93,0.20,67.28,90.3,82.91,68.5,80.96,0.0117,80.00,66.00,82.16,82.16,0.0145,0.0145,63.36,60.66,60.66,58.27,57.64,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:42:00,203.3,0.32,45,0.00,63.89,0.20,68.19,91.3,82.33,65.4,80.96,0.0117,80.00,66.00,82.15,82.15,0.0144,0.0144,63.38,60.75,60.75,58.31,57.67,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:43:00,201.7,0.32,46,0.00,62.80,0.20,67.52,85.7,81.73,65.9,80.96,0.0116,80.00,66.00,82.14,82.14,0.0144,0.0144,63.46,60.83,60.83,58.35,57.71,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:44:00,200.3,0.32,46,0.00,63.62,0.20,67.48,84.6,81.30,60.0,80.96,0.0116,80.00,66.00,82.13,82.13,0.0144,0.0144,63.26,60.76,60.76,58.38,57.75,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:45:00,204.3,0.32,46,0.00,63.11,0.20,66.11,80.2,81.13,55.8,80.96,0.0116,80.00,66.00,82.12,82.12,0.0144,0.0144,63.38,60.83,60.83,58.42,57.79,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:46:00,201.5,0.32,46,0.00,63.34,0.20,65.23,80.2,81.09,57.5,80.96,0.0116,80.00,66.00,82.11,82.11,0.0143,0.0143,63.40,60.90,60.90,58.45,57.82,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:47:00,209.4,0.31,45,0.00,63.72,0.20,65.65,86.3,81.12,60.4,80.96,0.0116,80.00,66.00,82.09,82.09,0.0142,0.0142,63.47,60.96,60.96,58.48,57.86,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:48:00,206.0,0.31,46,0.00,62.96,0.20,65.43,84.9,81.21,57.5,80.96,0.0116,80.00,66.00,82.08,82.08,0.0142,0.0142,63.49,61.02,61.02,58.52,57.89,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:49:00,208.4,0.32,45,0.00,63.85,0.20,64.99,84.0,81.39,61.3,80.96,0.0116,80.00,66.00,82.06,82.06,0.0141,0.0141,63.49,61.06,61.06,58.55,57.93,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:50:00,210.0,0.32,46,0.00,62.75,0.20,66.05,90.3,81.62,62.6,80.96,0.0116,80.00,66.00,82.04,82.04,0.0140,0.0140,63.54,61.10,61.10,58.58,57.96,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:51:00,207.7,0.32,45,0.00,63.68,0.20,65.94,86.4,81.88,57.6,80.96,0.0116,80.00,66.00,82.03,82.03,0.0140,0.0140,63.51,61.14,61.14,58.61,57.99,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  14:52:00,210.9,0.32,45,0.00,62.97,0.20,65.88,87.8,82.15,64.1,80.96,0.0116,80.00,66.00,82.02,82.02,0.0140,0.0140,63.58,61.17,61.17,58.64,58.03,13.6,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4365,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4365,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8915,1,1200,0,0,0,0,0
