date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  10:47:00,167.7,0.32,46,0.00,53.09,0.21,64.00,90.6,79.38,65.2,65.37,0.0126,78.00,68.00,79.52,79.52,0.0134,0.0134,53.15,51.18,51.18,50.67,50.39,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:48:00,165.4,0.32,46,0.00,53.88,0.20,64.90,94.3,79.11,66.5,65.34,0.0126,78.00,68.00,79.52,79.52,0.0134,0.0134,52.87,51.09,51.09,50.70,50.40,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:49:00,163.6,0.31,46,0.00,53.32,0.20,64.89,92.0,78.92,65.2,65.30,0.0126,78.00,68.00,79.51,79.51,0.0133,0.0133,52.63,51.02,51.02,50.71,50.40,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:50:00,163.5,0.31,46,0.00,53.83,0.20,64.72,90.2,78.80,66.5,65.27,0.0126,78.00,68.00,79.51,79.51,0.0133,0.0133,52.42,50.95,50.95,50.72,50.41,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,1,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:51:00,163.3,0.31,46,0.00,53.67,0.20,65.03,91.9,78.79,67.6,65.24,0.0126,78.00,68.00,79.52,79.52,0.0133,0.0133,52.23,50.89,50.89,50.73,50.41,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:52:00,163.9,0.31,46,0.00,53.58,0.20,64.89,90.1,78.85,65.9,65.20,0.0126,78.00,68.00,79.52,79.52,0.0133,0.0133,52.07,50.84,50.84,50.73,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4338,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:53:00,163.4,0.32,46,0.00,54.01,0.20,65.02,91.2,79.08,66.7,65.17,0.0126,78.00,68.00,79.52,79.52,0.0133,0.0133,51.92,50.79,50.79,50.73,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:54:00,163.7,0.31,45,0.00,53.42,0.20,64.85,89.9,79.25,64.0,65.14,0.0126,78.00,68.00,79.52,79.52,0.0133,0.0133,51.79,50.75,50.75,50.73,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:55:00,144.6,0.31,46,0.00,54.12,0.20,64.50,88.9,79.48,63.6,65.11,0.0126,78.00,68.00,79.52,79.52,0.0132,0.0132,51.67,50.71,50.71,50.73,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:56:00,118.2,0.31,49,0.00,53.36,0.21,68.01,99.6,79.64,64.2,65.07,0.0126,78.00,68.00,79.53,79.53,0.0132,0.0132,51.56,50.68,50.68,50.72,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:57:00,118.3,0.31,49,0.00,53.35,0.22,70.49,100.5,79.76,62.1,65.04,0.0125,78.00,68.00,79.53,79.53,0.0132,0.0132,51.47,50.65,50.65,50.71,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:58:00,118.9,0.31,48,0.00,52.79,0.21,71.03,100.5,79.89,63.2,65.01,0.0125,78.00,68.00,79.55,79.55,0.0133,0.0133,51.39,50.63,50.63,50.71,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  10:59:00,118.4,0.32,47,0.00,52.21,0.21,71.42,100.3,79.95,62.0,64.97,0.0125,78.00,68.00,79.57,79.57,0.0134,0.0134,51.31,50.60,50.60,50.70,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.4338,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:00:00,115.6,0.32,46,0.00,52.38,0.20,71.49,100.4,80.06,60.3,64.94,0.0125,78.00,68.00,79.59,79.59,0.0136,0.0136,51.24,50.58,50.58,50.69,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4338,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.1,0,1.1,0.5138,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4338,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:01:00,256.8,0.32,56,2.79,51.62,0.22,67.05,83.0,80.31,58.8,64.97,0.0125,78.00,68.00,79.62,79.62,0.0137,0.0137,51.61,50.63,50.63,50.68,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:02:00,301.5,0.32,61,3.03,52.69,0.27,64.18,77.5,80.92,56.5,65.01,0.0125,78.00,68.00,79.62,79.62,0.0137,0.0137,52.13,50.73,50.73,50.68,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:03:00,309.1,0.32,61,3.05,52.57,0.27,63.27,81.2,81.06,54.6,65.04,0.0125,78.00,68.00,79.61,79.61,0.0137,0.0137,52.60,50.86,50.86,50.69,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:04:00,239.4,0.32,55,2.75,53.34,0.24,63.11,85.9,80.78,56.2,65.07,0.0125,78.00,68.00,79.58,79.58,0.0136,0.0136,52.96,51.00,51.00,50.71,50.42,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,0,1.1,0.5085,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:05:00,209.5,0.31,51,2.56,53.44,0.24,63.41,88.8,80.38,57.5,65.11,0.0125,78.00,68.00,79.55,79.55,0.0134,0.0134,53.14,51.11,51.11,50.73,50.43,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.1,-1,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:06:00,168.5,0.32,46,0.00,53.42,0.20,64.00,92.0,79.72,59.6,65.14,0.0125,78.00,68.00,79.53,79.53,0.0133,0.0133,52.87,51.03,51.03,50.75,50.44,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:07:00,165.5,0.32,46,0.00,53.93,0.20,64.04,91.1,79.21,61.3,65.17,0.0125,78.00,68.00,79.51,79.51,0.0133,0.0133,52.64,50.97,50.97,50.76,50.44,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:08:00,167.0,0.32,46,0.00,53.27,0.20,64.37,92.5,78.83,64.2,65.20,0.0125,78.00,68.00,79.51,79.51,0.0132,0.0132,52.43,50.91,50.91,50.77,50.45,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:09:00,165.6,0.31,46,0.00,54.00,0.20,64.39,91.6,78.51,63.8,65.24,0.0125,78.00,68.00,79.50,79.50,0.0132,0.0132,52.24,50.86,50.86,50.78,50.45,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:10:00,164.1,0.31,45,0.00,53.40,0.20,64.07,89.9,78.27,63.4,65.27,0.0125,78.00,68.00,79.50,79.50,0.0132,0.0132,52.08,50.81,50.81,50.78,50.45,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:11:00,166.0,0.31,45,0.00,53.71,0.20,64.17,91.5,78.20,67.1,65.30,0.0125,78.00,68.00,79.49,79.49,0.0132,0.0132,51.94,50.77,50.77,50.78,50.45,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:12:00,164.6,0.31,45,0.00,53.77,0.20,64.36,92.0,78.34,66.1,65.34,0.0124,78.00,68.00,79.49,79.49,0.0131,0.0131,51.80,50.74,50.74,50.77,50.45,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  11:13:00,164.9,0.31,46,0.00,53.38,0.20,64.17,90.4,78.59,64.9,65.37,0.0124,78.00,68.00,79.48,79.48,0.0131,0.0131,51.69,50.71,50.71,50.77,50.45,10.0,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4338,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5085,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8885,1,1200,0,0,0,0,0
