date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
06/26  12:53:00,330.3,0.31,55,2.72,63.69,0.24,60.49,90.9,79.09,51.5,80.86,0.0123,78.00,68.00,79.68,79.68,0.0111,0.0111,65.07,62.79,62.79,60.02,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4365,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:54:00,331.1,0.32,56,2.77,63.31,0.24,60.33,90.6,79.09,51.3,80.87,0.0122,78.00,68.00,79.68,79.68,0.0110,0.0110,65.09,62.79,62.79,60.02,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:55:00,326.1,0.31,55,2.72,63.61,0.24,60.28,90.9,79.24,52.1,80.88,0.0122,78.00,68.00,79.68,79.68,0.0110,0.0110,65.05,62.78,62.78,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:56:00,333.8,0.32,54,2.71,63.34,0.24,60.54,92.2,79.42,52.4,80.90,0.0122,78.00,68.00,79.68,79.68,0.0110,0.0110,65.08,62.78,62.78,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:57:00,326.0,0.32,56,2.77,63.57,0.24,60.63,91.9,79.73,51.5,80.91,0.0122,78.00,68.00,79.69,79.69,0.0110,0.0110,65.04,62.78,62.78,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:58:00,327.9,0.32,55,2.72,63.36,0.24,60.58,91.3,79.88,50.9,80.93,0.0122,78.00,68.00,79.69,79.69,0.0110,0.0110,65.05,62.77,62.77,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  12:59:00,327.6,0.31,55,2.72,63.49,0.24,60.54,91.1,80.07,50.2,80.95,0.0122,78.00,68.00,79.69,79.69,0.0110,0.0110,65.02,62.77,62.77,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:00:00,330.4,0.31,55,2.75,63.46,0.24,60.65,92.0,80.13,51.6,80.96,0.0122,78.00,68.00,79.69,79.69,0.0110,0.0110,65.04,62.76,62.76,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:01:00,324.0,0.32,55,2.72,63.37,0.24,60.83,92.3,80.28,50.9,80.96,0.0122,78.00,68.00,79.70,79.70,0.0110,0.0110,65.01,62.76,62.76,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:02:00,331.1,0.32,55,2.72,63.52,0.24,60.76,91.4,80.27,50.2,80.96,0.0122,78.00,68.00,79.70,79.70,0.0110,0.0110,65.02,62.75,62.75,60.02,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:03:00,326.3,0.32,56,2.77,63.29,0.24,60.70,91.1,80.37,49.8,80.96,0.0122,78.00,68.00,79.70,79.70,0.0110,0.0110,65.01,62.75,62.75,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:04:00,327.3,0.31,55,2.72,63.58,0.24,60.62,90.9,80.24,49.5,80.96,0.0122,78.00,68.00,79.71,79.71,0.0110,0.0110,65.02,62.74,62.74,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:05:00,327.9,0.32,55,2.75,63.26,0.24,60.77,92.0,80.18,51.1,80.96,0.0122,78.00,68.00,79.71,79.71,0.0110,0.0110,65.01,62.74,62.74,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:06:00,329.3,0.31,56,2.78,63.64,0.24,60.81,91.7,79.89,50.8,80.96,0.0122,78.00,68.00,79.71,79.71,0.0110,0.0110,65.01,62.74,62.74,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.5165,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:07:00,323.9,0.32,54,2.71,63.28,0.24,60.73,91.1,79.79,50.4,80.96,0.0122,78.00,68.00,79.71,79.71,0.0111,0.0111,65.01,62.74,62.74,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:08:00,330.6,0.31,55,2.73,63.67,0.24,60.57,90.7,79.58,50.3,80.96,0.0122,78.00,68.00,79.72,79.72,0.0111,0.0111,65.01,62.73,62.73,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.5115,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:09:00,325.7,0.32,56,2.77,63.17,0.24,60.43,90.5,79.55,50.6,80.96,0.0122,78.00,68.00,79.72,79.72,0.0111,0.0111,65.01,62.73,62.73,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,-1,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:10:00,328.2,0.32,55,2.73,63.71,0.24,60.58,91.8,79.41,52.0,80.96,0.0122,78.00,68.00,79.72,79.72,0.0110,0.0110,65.00,62.73,62.73,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:11:00,330.5,0.32,54,2.71,63.16,0.24,60.61,91.5,79.43,51.7,80.96,0.0121,78.00,68.00,79.73,79.73,0.0110,0.0110,65.01,62.73,62.73,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4365,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:12:00,328.3,0.31,56,2.77,63.74,0.24,60.53,91.0,79.32,51.3,80.96,0.0121,78.00,68.00,79.73,79.73,0.0110,0.0110,64.99,62.73,62.73,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:13:00,326.0,0.31,54,2.70,63.12,0.24,60.45,90.8,79.37,51.0,80.96,0.0121,78.00,68.00,79.73,79.73,0.0110,0.0110,65.00,62.73,62.73,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:14:00,330.8,0.32,55,2.72,63.74,0.24,60.37,90.8,79.26,51.6,80.96,0.0121,78.00,68.00,79.73,79.73,0.0110,0.0110,64.99,62.72,62.72,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:15:00,328.4,0.32,55,2.76,63.12,0.24,60.58,92.1,79.34,52.4,80.96,0.0121,78.00,68.00,79.73,79.73,0.0110,0.0110,65.00,62.72,62.72,60.01,59.46,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:16:00,326.8,0.32,54,2.71,63.75,0.24,60.58,91.6,79.33,51.8,80.96,0.0121,78.00,68.00,79.74,79.74,0.0110,0.0110,64.98,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:17:00,329.8,0.32,55,2.72,63.09,0.24,60.49,91.1,79.50,51.3,80.96,0.0121,78.00,68.00,79.74,79.74,0.0110,0.0110,65.00,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:18:00,330.5,0.32,55,2.72,63.72,0.24,60.44,91.0,79.56,50.7,80.96,0.0121,78.00,68.00,79.74,79.74,0.0110,0.0110,64.97,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
06/26  13:19:00,327.7,0.32,54,2.71,63.08,0.24,60.51,91.8,79.82,52.2,80.96,0.0121,78.00,68.00,79.74,79.74,0.0110,0.0110,65.00,62.72,62.72,60.00,59.45,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4365,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,1,1.1,0.4365,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4365,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.5165,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5115,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5915,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8915,1,1200,0,0,0,0,0
