date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/07  11:45:00,109.0,0.32,46,0.00,65.31,0.20,70.18,43.2,68.48,42.9,24.98,0.0026,78.00,68.00,67.78,67.78,0.0076,0.0076,63.90,63.90,63.90,63.92,63.92,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,-1,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:46:00,108.9,0.32,46,0.00,65.38,0.20,70.11,43.2,68.12,43.1,24.98,0.0027,78.00,68.00,67.79,67.79,0.0076,0.0076,63.90,63.90,63.90,63.92,63.93,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:47:00,108.9,0.32,46,0.00,65.37,0.20,70.04,43.5,68.06,43.6,24.98,0.0027,78.00,68.00,67.80,67.80,0.0075,0.0075,63.90,63.90,63.90,63.93,63.93,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.4,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:48:00,108.8,0.32,47,0.00,65.39,0.20,69.98,43.6,67.85,43.8,24.98,0.0027,78.00,68.00,67.81,67.81,0.0075,0.0075,63.91,63.91,63.91,63.93,63.93,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,-1,1.1,1.0502,1,1200,0,0,0,1,1
01/07  11:49:00,108.9,0.32,47,0.00,65.27,0.20,69.88,43.6,67.86,44.0,24.98,0.0027,78.00,68.00,67.82,67.82,0.0075,0.0075,63.91,63.91,63.91,63.93,63.93,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:50:00,108.8,0.32,46,0.00,65.29,0.20,69.82,43.6,67.73,43.9,24.98,0.0027,78.00,68.00,67.83,67.83,0.0075,0.0075,63.91,63.91,63.91,63.93,63.93,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:51:00,109.0,0.31,46,0.00,65.21,0.20,69.73,43.7,67.75,44.1,24.98,0.0027,78.00,68.00,67.84,67.84,0.0075,0.0075,63.91,63.92,63.92,63.94,63.94,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,1,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:52:00,109.0,0.32,46,0.00,65.09,0.20,69.68,43.8,67.68,44.1,24.98,0.0027,78.00,68.00,67.85,67.85,0.0075,0.0075,63.92,63.92,63.92,63.94,63.94,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,-1,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:53:00,108.8,0.31,46,0.00,65.05,0.20,69.60,44.0,67.65,44.5,24.98,0.0027,78.00,68.00,67.86,67.86,0.0075,0.0075,63.92,63.92,63.92,63.94,63.94,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,-1,1.1,0.6550,1,1200,0,0,0,1,1,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:54:00,108.7,0.32,46,0.00,64.94,0.20,69.58,51.8,67.43,54.3,24.98,0.0027,78.00,68.00,67.86,67.86,0.0074,0.0074,63.92,63.92,63.92,63.94,63.94,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:55:00,108.5,0.32,46,0.00,64.93,0.20,69.41,54.4,66.98,57.0,24.98,0.0027,78.00,68.00,67.87,67.87,0.0074,0.0074,63.92,63.92,63.92,63.94,63.94,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,1,1.1,0.5750,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:56:00,109.0,0.32,46,0.00,64.75,0.20,69.20,54.2,66.76,57.0,24.98,0.0027,78.00,68.00,67.88,67.88,0.0075,0.0075,63.93,63.93,63.93,63.95,63.95,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,-1,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:57:00,108.7,0.31,46,0.00,64.82,0.20,68.95,45.6,66.68,46.6,24.98,0.0027,78.00,68.00,67.89,67.89,0.0075,0.0075,63.93,63.93,63.93,63.95,63.95,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,-1,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:58:00,108.9,0.32,46,0.00,64.63,0.20,68.94,45.0,67.17,45.7,24.98,0.0027,78.00,68.00,67.89,67.89,0.0075,0.0075,63.93,63.93,63.93,63.95,63.95,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  11:59:00,108.8,0.31,45,0.00,64.72,0.20,69.09,44.7,67.55,45.0,24.98,0.0027,78.00,68.00,67.90,67.90,0.0075,0.0075,63.93,63.93,63.93,63.95,63.95,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  12:00:00,108.8,0.32,46,0.00,64.55,0.20,69.28,44.5,67.99,44.6,24.98,0.0027,78.00,68.00,67.90,67.90,0.0075,0.0075,63.93,63.94,63.94,63.95,63.95,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-2.4,0,1.1,0.5750,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.3,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.2,0,1.1,1.0502,1,1200,0,0,0,0,0
01/07  12:01:00,108.8,0.32,47,0.00,64.58,0.20,69.51,44.3,68.29,44.1,25.00,0.0027,78.00,68.00,67.91,67.91,0.0075,0.0075,63.94,63.94,63.94,63.95,63.95,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:02:00,108.9,0.31,47,0.00,64.41,0.20,69.69,44.0,68.49,43.6,25.02,0.0027,78.00,68.00,67.91,67.91,0.0075,0.0075,63.94,63.94,63.94,63.96,63.96,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:03:00,108.8,0.32,47,0.00,64.39,0.20,69.88,43.7,68.77,43.2,25.03,0.0027,78.00,68.00,67.91,67.91,0.0074,0.0074,63.94,63.94,63.94,63.96,63.96,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,1,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:04:00,109.0,0.32,47,0.00,64.39,0.20,70.02,43.4,68.81,42.9,25.05,0.0027,78.00,68.00,67.91,67.91,0.0074,0.0074,63.94,63.94,63.94,63.96,63.96,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:05:00,108.9,0.32,46,0.00,64.27,0.20,70.16,43.4,68.96,42.8,25.07,0.0027,78.00,68.00,67.91,67.91,0.0074,0.0074,63.94,63.95,63.95,63.96,63.96,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:06:00,108.9,0.32,46,0.00,64.36,0.20,70.21,43.0,68.70,42.5,25.09,0.0027,78.00,68.00,67.91,67.91,0.0073,0.0073,63.95,63.95,63.95,63.96,63.96,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:07:00,109.1,0.32,46,0.00,64.20,0.20,70.18,42.8,68.59,42.4,25.11,0.0027,78.00,68.00,67.92,67.92,0.0073,0.0073,63.95,63.95,63.95,63.96,63.96,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:08:00,108.9,0.32,46,0.00,64.29,0.20,70.10,42.8,68.24,42.6,25.12,0.0027,78.00,68.00,67.92,67.92,0.0073,0.0073,63.95,63.95,63.95,63.97,63.97,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:09:00,108.9,0.32,47,0.00,64.12,0.20,70.01,42.7,68.16,42.7,25.14,0.0027,78.00,68.00,67.92,67.92,0.0072,0.0072,63.95,63.95,63.95,63.97,63.97,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-1.1,-1,1.1,0.5750,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
01/07  12:10:00,108.9,0.32,47,0.00,64.19,0.20,69.94,42.9,67.94,43.0,25.16,0.0027,78.00,68.00,67.92,67.92,0.0072,0.0072,63.95,63.95,63.95,63.97,63.97,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.1,0,1.1,0.5750,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6550,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.5,0,1.1,0.6550,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6550,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.4,0,1.1,0.7502,1,1200,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7502,0,0,0,0,0,0,0
