date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  10:42:00,938.2,0.31,80,3.93,74.91,0.34,59.28,89.3,78.71,50.3,83.10,0.0131,78.71,68.00,78.63,78.63,0.0101,0.0101,78.18,74.99,74.99,69.50,68.72,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:43:00,878.5,0.31,74,3.68,74.61,0.35,59.26,89.0,78.81,49.9,83.15,0.0131,78.81,68.00,78.62,78.62,0.0101,0.0101,78.30,75.02,75.02,69.52,68.74,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:44:00,837.8,0.31,74,3.66,75.13,0.33,59.37,89.3,78.58,49.7,83.20,0.0131,78.58,68.00,78.62,78.62,0.0101,0.0101,78.26,75.05,75.05,69.54,68.76,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:45:00,839.8,0.32,74,3.66,74.75,0.33,59.32,89.0,78.60,49.5,83.25,0.0131,78.60,68.00,78.61,78.61,0.0101,0.0101,78.28,75.07,75.07,69.55,68.78,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:46:00,825.9,0.32,74,3.64,74.82,0.33,59.24,88.7,78.60,49.4,83.31,0.0131,78.60,68.00,78.61,78.61,0.0101,0.0101,78.22,75.09,75.09,69.57,68.79,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:47:00,828.7,0.32,73,3.63,75.07,0.33,59.11,88.8,78.50,50.4,83.36,0.0131,78.50,68.00,78.61,78.61,0.0101,0.0101,78.22,75.10,75.10,69.58,68.81,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:48:00,832.9,0.32,74,3.64,74.81,0.33,59.24,89.4,78.59,50.2,83.41,0.0131,78.59,68.00,78.62,78.62,0.0101,0.0101,78.22,75.11,75.11,69.60,68.82,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:49:00,827.7,0.32,73,3.60,75.23,0.33,59.18,88.9,78.54,49.8,83.46,0.0131,78.54,68.00,78.62,78.62,0.0101,0.0101,78.21,75.11,75.11,69.61,68.84,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:50:00,830.5,0.32,73,3.61,74.98,0.33,59.09,88.7,78.57,49.6,83.51,0.0131,78.57,68.00,78.62,78.62,0.0101,0.0101,78.27,75.12,75.12,69.62,68.85,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,1,1.1,0.5846,0,0,0,0,-2,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:51:00,827.5,0.32,73,3.58,74.99,0.33,59.04,88.8,78.58,49.4,83.56,0.0131,78.58,68.00,78.62,78.62,0.0101,0.0101,78.26,75.14,75.14,69.64,68.87,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:52:00,804.3,0.32,72,3.57,75.30,0.33,59.16,89.5,78.61,49.4,83.61,0.0132,78.61,68.00,78.62,78.62,0.0101,0.0101,78.25,75.15,75.15,69.65,68.88,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:53:00,793.9,0.32,72,3.54,74.78,0.32,59.25,89.7,78.72,50.3,83.66,0.0132,78.72,68.00,78.63,78.63,0.0101,0.0101,78.24,75.15,75.15,69.66,68.90,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:54:00,788.8,0.31,71,3.53,75.18,0.32,59.19,89.2,78.72,49.6,83.71,0.0132,78.72,68.00,78.63,78.63,0.0101,0.0101,78.19,75.14,75.14,69.67,68.91,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:55:00,771.6,0.31,71,3.51,75.01,0.32,59.31,89.6,78.77,49.0,83.76,0.0132,78.77,68.00,78.64,78.64,0.0101,0.0101,78.18,75.13,75.13,69.68,68.92,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:56:00,767.5,0.31,71,3.50,74.98,0.32,59.27,89.2,78.84,48.7,83.82,0.0132,78.84,68.00,78.64,78.64,0.0101,0.0101,78.12,75.12,75.12,69.69,68.93,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:57:00,762.0,0.31,70,3.48,75.35,0.31,59.19,89.0,78.78,49.6,83.87,0.0132,77.78,68.00,78.65,78.65,0.0101,0.0101,78.11,75.11,75.11,69.70,68.94,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:58:00,829.6,0.31,76,3.73,74.83,0.32,59.23,89.2,78.88,49.2,83.92,0.0132,77.88,68.00,78.66,78.66,0.0101,0.0101,78.13,75.10,75.10,69.71,68.95,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:59:00,862.4,0.31,75,3.70,75.19,0.34,59.22,88.9,78.99,48.8,83.97,0.0132,77.99,68.00,78.67,78.67,0.0101,0.0101,78.20,75.11,75.11,69.71,68.96,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:00:00,867.1,0.31,74,3.66,75.27,0.33,59.05,88.6,79.00,48.6,84.02,0.0132,78.50,68.00,78.67,78.67,0.0101,0.0101,78.33,75.13,75.13,69.72,68.97,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:01:00,838.3,0.32,74,3.65,75.04,0.33,59.18,89.3,79.02,48.3,84.07,0.0132,78.52,68.00,78.67,78.67,0.0101,0.0101,78.36,75.17,75.17,69.73,68.98,17.8,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:02:00,830.5,0.32,73,3.63,75.56,0.33,59.16,89.2,78.88,49.1,84.12,0.0132,77.88,68.00,78.66,78.66,0.0101,0.0101,78.38,75.20,75.20,69.75,68.99,17.8,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:03:00,889.6,0.32,77,3.81,75.13,0.33,59.18,89.2,78.88,49.0,84.17,0.0133,77.88,68.00,78.66,78.66,0.0101,0.0101,78.45,75.24,75.24,69.76,69.00,17.8,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:04:00,912.3,0.32,77,3.80,75.35,0.35,59.21,88.8,78.87,48.4,84.22,0.0133,78.37,68.00,78.65,78.65,0.0101,0.0101,78.52,75.28,75.28,69.77,69.01,17.8,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4304,0,0,0,0,0,-1,1,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8846,1,1200,0,0,0,1,1
08/26  11:05:00,862.8,0.32,74,3.65,75.67,0.34,59.15,88.9,78.80,48.5,84.28,0.0133,77.80,68.00,78.65,78.65,0.0100,0.0100,78.62,75.32,75.32,69.78,69.02,17.8,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:06:00,889.3,0.32,77,3.81,75.26,0.33,58.99,88.3,78.76,48.0,84.33,0.0133,78.26,68.00,78.64,78.64,0.0100,0.0100,78.64,75.37,75.37,69.79,69.04,17.8,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:07:00,868.0,0.32,73,3.61,75.80,0.34,59.09,89.1,78.68,49.0,84.38,0.0133,78.18,68.00,78.64,78.64,0.0100,0.0100,78.69,75.41,75.41,69.81,69.05,17.8,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:08:00,848.7,0.32,74,3.68,75.53,0.33,59.16,89.3,78.61,49.0,84.43,0.0133,78.11,68.00,78.63,78.63,0.0100,0.0100,78.74,75.44,75.44,69.82,69.06,17.8,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,-1,1.1,0.8846,1,1200,0,0,0,0,0
