date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  06:59:00,116.2,0.32,50,0.00,70.94,0.22,69.92,100.2,78.46,61.4,71.95,0.0115,78.00,68.00,78.88,78.88,0.0123,0.0123,71.27,69.14,69.14,66.81,66.33,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:00:00,116.2,0.32,49,0.00,70.49,0.21,70.53,100.0,78.63,64.2,71.96,0.0115,78.00,68.00,78.88,78.88,0.0124,0.0124,70.77,68.83,68.83,66.82,66.33,17.8,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:01:00,116.1,0.32,47,0.00,69.69,0.21,70.78,100.1,78.87,62.3,71.98,0.0115,78.00,68.00,78.91,78.91,0.0125,0.0125,70.33,68.55,68.55,66.81,66.33,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.7,1,2.2,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,2.9,1,3.4,0.5104,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,2.4,0,3.0,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.8,0,2.2,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.8,0,2.2,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,2.5,0,3.0,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:02:00,116.3,0.31,46,0.00,69.37,0.20,70.56,100.1,78.97,59.7,72.00,0.0115,78.00,68.00,78.95,78.95,0.0126,0.0126,69.94,68.31,68.31,66.80,66.32,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.2,1,1.6,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.6,1,2.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.5,0,1.9,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.4,0,1.6,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.6,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.9,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:03:00,116.6,0.32,46,0.00,68.58,0.20,70.32,100.0,79.15,59.5,72.01,0.0115,78.00,68.00,78.99,78.99,0.0128,0.0128,69.59,68.09,68.09,66.78,66.31,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.3,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.3,0,1.5,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.1,0,1.4,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.3,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.3,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.4,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:04:00,117.0,0.32,46,0.00,68.32,0.20,70.66,99.6,79.21,61.2,72.03,0.0115,78.00,68.00,79.03,79.03,0.0129,0.0129,69.28,67.89,67.89,66.75,66.30,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.2,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,1,1.3,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.2,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.2,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.2,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.2,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:05:00,117.0,0.31,47,0.00,67.62,0.20,71.21,97.1,79.33,60.1,72.05,0.0115,78.00,68.00,79.07,79.07,0.0130,0.0130,69.00,67.71,67.71,66.73,66.28,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.2,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.2,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5846,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.2,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:06:00,116.5,0.32,47,0.00,67.40,0.21,71.59,91.1,79.34,58.8,72.07,0.0115,78.00,68.00,79.12,79.12,0.0131,0.0131,68.75,67.55,67.55,66.70,66.26,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:07:00,116.4,0.32,48,0.00,66.76,0.21,71.96,88.5,79.41,59.0,72.09,0.0115,78.00,68.00,79.16,79.16,0.0133,0.0133,68.52,67.41,67.41,66.66,66.24,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:08:00,186.4,0.31,49,2.46,66.53,0.21,72.34,87.5,79.45,60.5,72.10,0.0115,78.00,68.00,79.20,79.20,0.0133,0.0133,68.32,67.32,67.32,66.63,66.21,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:09:00,427.4,0.32,63,3.11,66.87,0.27,66.31,70.5,80.05,56.4,72.12,0.0115,78.00,68.00,79.24,79.24,0.0134,0.0134,68.94,67.47,67.47,66.60,66.19,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.7,1,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,1,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:10:00,449.8,0.32,64,3.15,67.77,0.28,64.26,78.0,80.74,54.2,72.14,0.0115,78.00,68.00,79.26,79.26,0.0134,0.0134,69.62,67.71,67.71,66.58,66.17,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:11:00,448.9,0.32,62,3.08,68.66,0.28,63.31,81.8,81.01,54.3,72.16,0.0116,78.00,68.00,79.26,79.26,0.0133,0.0133,70.25,68.01,68.01,66.57,66.16,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:12:00,265.2,0.32,48,0.00,69.19,0.21,64.26,90.5,80.61,58.1,72.18,0.0116,78.00,68.00,79.25,79.25,0.0131,0.0131,70.51,68.31,68.31,66.58,66.16,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:13:00,264.7,0.32,46,0.00,69.64,0.21,64.43,90.4,79.95,57.6,72.19,0.0116,78.00,68.00,79.25,79.25,0.0131,0.0131,70.66,68.55,68.55,66.58,66.16,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:14:00,265.0,0.31,45,0.00,69.65,0.20,64.18,89.4,79.55,57.8,72.21,0.0116,78.00,68.00,79.25,79.25,0.0130,0.0130,70.81,68.75,68.75,66.59,66.16,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:15:00,267.5,0.31,46,0.00,70.15,0.20,64.25,91.2,79.17,62.5,72.23,0.0116,78.00,68.00,79.26,79.26,0.0130,0.0130,70.97,68.93,68.93,66.60,66.17,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:16:00,267.7,0.32,46,0.00,70.09,0.21,64.68,93.0,79.00,62.6,72.25,0.0116,78.00,68.00,79.27,79.27,0.0130,0.0130,71.13,69.08,69.08,66.62,66.18,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:17:00,267.2,0.32,47,0.00,70.56,0.20,64.55,91.4,78.77,61.9,72.27,0.0116,78.00,68.00,79.29,79.29,0.0130,0.0130,71.28,69.22,69.22,66.63,66.19,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:18:00,267.2,0.32,46,0.00,70.51,0.20,64.31,90.4,78.72,62.4,72.28,0.0116,78.00,68.00,79.30,79.30,0.0130,0.0130,71.45,69.35,69.35,66.65,66.20,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,1,1.1,0.4304,0,0,0,0,-2,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:19:00,134.3,0.32,48,0.00,70.91,0.20,65.30,96.2,78.62,65.5,72.30,0.0116,78.00,68.00,79.31,79.31,0.0130,0.0130,71.30,69.27,69.27,66.67,66.22,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:20:00,117.5,0.32,52,0.00,70.27,0.23,70.06,100.1,78.60,64.2,72.32,0.0116,78.00,68.00,79.32,79.32,0.0130,0.0130,70.79,68.94,68.94,66.68,66.23,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:21:00,117.2,0.31,49,0.00,69.86,0.22,70.74,100.0,78.55,63.1,72.34,0.0116,78.00,68.00,79.35,79.35,0.0130,0.0130,70.33,68.64,68.64,66.68,66.23,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:22:00,117.0,0.32,47,0.00,69.18,0.21,70.91,100.1,78.61,66.1,72.36,0.0116,78.00,68.00,79.38,79.38,0.0131,0.0131,69.93,68.37,68.37,66.67,66.23,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:23:00,117.2,0.32,47,0.00,68.76,0.21,71.23,100.0,78.70,65.3,72.37,0.0116,78.00,68.00,79.41,79.41,0.0133,0.0133,69.57,68.13,68.13,66.66,66.22,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:24:00,117.1,0.31,46,0.00,68.29,0.20,71.16,100.0,78.78,64.0,72.39,0.0116,78.00,68.00,79.44,79.44,0.0134,0.0134,69.24,67.92,67.92,66.64,66.21,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,1,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  07:25:00,116.8,0.31,46,0.00,67.89,0.20,71.07,100.0,78.95,64.1,72.41,0.0117,78.00,68.00,79.48,79.48,0.0135,0.0135,68.95,67.73,67.73,66.62,66.20,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,1,1.1,0.4304,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
