date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  12:14:00,1835.7,0.32,97,4.78,100.02,0.43,61.33,83.6,79.61,46.4,76.04,0.0113,78.00,68.00,79.49,79.49,0.0101,0.0101,103.26,98.11,98.11,85.52,84.30,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:15:00,1836.8,0.32,98,4.79,100.45,0.43,61.56,84.5,79.62,47.1,76.10,0.0114,78.00,68.00,79.50,79.50,0.0101,0.0101,103.28,98.13,98.13,85.53,84.31,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:16:00,1836.6,0.32,98,4.82,100.26,0.43,61.56,84.0,79.68,46.8,76.16,0.0114,78.00,68.00,79.50,79.50,0.0101,0.0101,103.35,98.15,98.15,85.53,84.31,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:17:00,1839.2,0.32,98,4.82,100.57,0.43,61.51,83.8,79.66,46.4,76.22,0.0114,78.00,68.00,79.51,79.51,0.0101,0.0101,103.40,98.18,98.18,85.54,84.32,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:18:00,1838.8,0.31,98,4.79,100.47,0.43,61.44,83.7,79.68,46.1,76.28,0.0114,78.00,68.00,79.52,79.52,0.0101,0.0101,103.46,98.21,98.21,85.54,84.32,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:19:00,1842.1,0.31,98,4.81,100.62,0.43,61.51,84.2,79.63,47.1,76.34,0.0114,78.00,68.00,79.52,79.52,0.0101,0.0101,103.51,98.24,98.24,85.55,84.33,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:20:00,1841.2,0.32,98,4.79,100.64,0.43,61.64,84.2,79.69,46.9,76.40,0.0114,78.00,68.00,79.53,79.53,0.0101,0.0101,103.54,98.27,98.27,85.56,84.33,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:21:00,1844.5,0.31,98,4.83,100.64,0.43,61.57,83.9,79.67,46.7,76.46,0.0114,77.00,67.00,79.54,79.54,0.0101,0.0101,103.61,98.31,98.31,85.57,84.34,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,-2,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:22:00,1943.5,0.31,100,4.91,100.83,0.43,61.54,83.5,79.69,46.2,76.52,0.0114,77.00,67.00,79.55,79.55,0.0101,0.0101,103.66,98.34,98.34,85.57,84.34,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:23:00,2030.9,0.32,100,4.91,100.79,0.45,61.57,83.6,79.79,46.5,76.58,0.0114,77.00,67.00,79.55,79.55,0.0101,0.0101,103.86,98.40,98.40,85.59,84.35,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:24:00,2032.0,0.32,100,4.91,101.16,0.45,61.82,84.1,79.81,47.0,76.64,0.0115,77.00,67.00,79.56,79.56,0.0101,0.0101,104.01,98.49,98.49,85.60,84.36,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,1,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:25:00,2034.3,0.32,100,4.91,101.14,0.45,61.81,83.6,79.88,46.6,76.70,0.0115,77.00,67.00,79.56,79.56,0.0101,0.0101,104.18,98.58,98.58,85.61,84.37,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:26:00,2039.0,0.32,100,4.91,101.45,0.46,61.78,83.6,79.81,46.5,76.76,0.0115,77.00,67.00,79.56,79.56,0.0101,0.0101,104.32,98.69,98.69,85.63,84.38,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:27:00,2039.8,0.32,100,4.91,101.54,0.45,61.70,83.1,79.85,46.0,76.82,0.0115,77.00,67.00,79.56,79.56,0.0101,0.0101,104.45,98.79,98.79,85.65,84.39,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:28:00,2045.5,0.31,100,4.91,101.67,0.45,61.87,83.9,79.81,47.0,76.88,0.0115,77.00,67.00,79.56,79.56,0.0101,0.0101,104.58,98.89,98.89,85.67,84.41,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:29:00,2043.8,0.31,100,4.91,101.89,0.45,61.90,83.5,79.77,46.7,76.94,0.0115,77.00,67.00,79.56,79.56,0.0101,0.0101,104.68,98.99,98.99,85.69,84.42,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:30:00,2050.9,0.32,100,4.91,101.85,0.45,61.84,83.3,79.72,46.4,77.00,0.0115,78.00,68.00,79.57,79.57,0.0102,0.0102,104.82,99.08,99.08,85.71,84.44,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:31:00,1939.6,0.32,99,4.84,102.07,0.45,61.74,83.1,79.61,46.2,77.06,0.0115,78.00,68.00,79.57,79.57,0.0102,0.0102,104.89,99.17,99.17,85.74,84.45,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,1,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:32:00,1864.8,0.31,98,4.80,101.81,0.43,61.69,83.8,79.45,47.3,77.12,0.0116,78.00,68.00,79.57,79.57,0.0102,0.0102,104.82,99.23,99.23,85.76,84.47,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:33:00,1865.8,0.31,98,4.79,101.73,0.43,61.79,84.0,79.32,47.4,77.18,0.0116,78.00,68.00,79.58,79.58,0.0102,0.0102,104.75,99.25,99.25,85.78,84.49,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:34:00,1856.3,0.31,98,4.80,101.38,0.43,61.66,83.5,79.33,47.1,77.24,0.0116,78.00,68.00,79.59,79.59,0.0102,0.0102,104.65,99.24,99.24,85.80,84.51,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:35:00,1852.0,0.32,98,4.80,101.27,0.43,61.55,83.6,79.26,47.1,77.30,0.0116,78.00,68.00,79.60,79.60,0.0102,0.0102,104.53,99.23,99.23,85.81,84.52,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:36:00,1846.7,0.32,98,4.80,101.14,0.43,61.48,83.6,79.28,47.2,77.36,0.0116,78.00,68.00,79.61,79.61,0.0102,0.0102,104.37,99.19,99.19,85.83,84.54,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:37:00,1845.5,0.32,97,4.78,100.90,0.43,61.67,84.3,79.27,47.9,77.42,0.0116,78.00,68.00,79.62,79.62,0.0102,0.0102,104.27,99.14,99.14,85.84,84.55,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,1,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:38:00,1842.8,0.31,98,4.80,101.05,0.43,61.65,84.3,79.27,48.0,77.48,0.0116,78.00,68.00,79.62,79.62,0.0102,0.0102,104.15,99.05,99.05,85.84,84.57,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:39:00,1845.1,0.31,98,4.80,100.71,0.43,61.59,83.7,79.33,47.3,77.54,0.0116,78.00,68.00,79.63,79.63,0.0102,0.0102,104.09,98.97,98.97,85.85,84.58,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  12:40:00,1842.4,0.31,98,4.80,100.90,0.43,61.50,83.4,79.36,46.7,77.60,0.0117,78.00,68.00,79.64,79.64,0.0102,0.0102,104.01,98.90,98.90,85.85,84.58,22.7,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4231,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.6,0,1.1,0.5031,0,0,1,15,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
