date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
04/29  07:16:00,111.6,0.32,49,0.00,65.41,0.21,77.55,53.9,76.89,53.6,59.29,0.0084,78.00,68.00,77.20,77.20,0.0109,0.0109,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:17:00,111.6,0.32,49,0.00,65.42,0.22,77.56,57.2,76.96,57.0,59.31,0.0084,78.00,68.00,77.23,77.23,0.0109,0.0109,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:18:00,111.6,0.31,48,0.00,65.41,0.21,77.54,55.7,76.92,55.1,59.32,0.0084,78.00,68.00,77.26,77.26,0.0110,0.0110,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,1,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:19:00,111.7,0.32,49,0.00,65.41,0.21,77.53,54.0,77.04,52.9,59.34,0.0084,78.00,68.00,77.29,77.29,0.0110,0.0110,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:20:00,111.2,0.31,48,0.00,65.29,0.21,77.61,56.8,77.16,56.4,59.36,0.0084,78.00,68.00,77.32,77.32,0.0110,0.0110,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,1,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:21:00,111.7,0.32,49,0.00,65.30,0.21,77.70,56.3,77.33,55.5,59.38,0.0084,78.00,68.00,77.35,77.35,0.0110,0.0110,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:22:00,111.4,0.31,49,0.00,65.03,0.21,77.79,54.7,77.47,53.5,59.40,0.0084,78.00,68.00,77.37,77.37,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:23:00,111.3,0.32,48,0.00,64.96,0.21,77.82,53.8,77.47,53.1,59.41,0.0085,78.00,68.00,77.40,77.40,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:24:00,111.7,0.32,48,0.00,64.87,0.21,77.91,58.7,77.57,58.1,59.43,0.0085,78.00,68.00,77.43,77.43,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:25:00,111.6,0.31,49,0.00,64.87,0.21,77.93,56.1,77.53,55.1,59.45,0.0085,78.00,68.00,77.46,77.46,0.0111,0.0111,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,1,1.1,0.5558,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:26:00,111.5,0.32,48,0.00,64.74,0.21,77.95,54.5,77.58,53.6,59.47,0.0085,78.00,68.00,77.49,77.49,0.0112,0.0112,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5558,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:27:00,111.4,0.31,48,0.00,64.75,0.21,78.02,58.6,77.55,58.3,59.49,0.0085,78.00,68.00,77.51,77.51,0.0112,0.0112,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:28:00,111.8,0.31,49,0.00,64.64,0.21,78.00,57.1,77.56,56.5,59.50,0.0085,78.00,68.00,77.54,77.54,0.0112,0.0112,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.7,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:29:00,111.9,0.32,48,0.00,64.59,0.22,78.01,55.1,77.54,54.0,59.52,0.0085,77.00,67.00,77.57,77.57,0.0113,0.0113,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.4758,0,0,1,15,-2,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:30:00,111.7,0.32,49,0.00,64.57,0.21,78.01,57.4,77.54,57.3,59.54,0.0085,78.00,68.00,77.60,77.60,0.0113,0.0113,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,-1,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:31:00,112.5,0.32,49,0.00,64.48,0.21,78.03,57.6,77.52,56.9,59.56,0.0085,78.00,68.00,77.62,77.62,0.0113,0.0113,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:32:00,112.2,0.31,49,0.00,64.47,0.21,77.98,55.7,77.44,55.0,59.58,0.0086,78.00,68.00,77.65,77.65,0.0114,0.0114,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,1,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,-1,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:33:00,112.1,0.32,48,0.00,64.38,0.21,77.97,55.7,77.48,55.5,59.59,0.0086,78.00,68.00,77.68,77.68,0.0114,0.0114,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:34:00,112.2,0.32,49,0.00,64.36,0.22,78.02,58.4,77.55,57.7,59.61,0.0086,78.00,68.00,77.70,77.70,0.0114,0.0114,64.04,64.04,64.04,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.9365,1,1200,0,0,0,1,1
04/29  07:35:00,592.5,0.32,64,3.16,64.15,0.25,82.82,53.6,77.83,53.6,59.63,0.0086,78.00,68.00,77.73,77.73,0.0114,0.0114,63.88,64.03,64.03,64.04,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:36:00,644.7,0.31,69,3.42,63.69,0.30,88.39,43.3,78.50,49.5,59.65,0.0086,78.00,68.00,77.76,77.76,0.0115,0.0115,63.46,63.96,63.96,64.03,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:37:00,684.9,0.32,70,3.45,63.04,0.31,90.92,41.9,78.89,53.3,59.67,0.0086,78.00,68.00,77.83,77.83,0.0116,0.0116,63.00,63.82,63.82,64.02,64.04,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:38:00,476.5,0.32,54,2.68,62.44,0.28,92.27,38.9,78.94,53.3,59.68,0.0086,78.00,68.00,77.92,77.92,0.0117,0.0117,62.57,63.62,63.62,64.00,64.03,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:39:00,113.7,0.32,50,0.00,62.01,0.22,90.25,38.3,78.29,53.7,59.70,0.0086,78.00,68.00,78.02,78.02,0.0118,0.0118,62.57,63.57,63.57,63.97,64.02,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.2,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:40:00,112.4,0.31,49,0.00,62.23,0.22,83.45,44.7,77.84,59.6,59.72,0.0086,78.00,68.00,78.10,78.10,0.0118,0.0118,62.72,63.62,63.62,63.95,64.01,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.5,1,1.1,0.4758,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.5558,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.4,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:41:00,111.6,0.32,49,0.00,62.67,0.21,79.60,50.8,77.50,60.4,59.74,0.0087,78.00,68.00,78.16,78.16,0.0118,0.0118,62.86,63.66,63.66,63.93,64.01,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,1,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.5,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
04/29  07:42:00,110.9,0.32,48,0.00,62.86,0.21,77.69,52.9,77.28,57.6,59.76,0.0087,78.00,68.00,78.20,78.20,0.0118,0.0118,62.98,63.70,63.70,63.92,64.00,17.8,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5558,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.6,0,1.1,0.4758,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,0.6365,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9365,1,1200,0,0,0,0,0
