date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/10  12:50:00,416.5,0.32,64,3.15,59.73,0.28,61.19,75.9,80.29,47.6,89.63,0.0102,80.00,68.00,80.37,80.37,0.0113,0.0113,61.72,60.43,60.43,59.69,59.34,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  12:51:00,429.8,0.32,64,3.16,60.96,0.28,59.85,79.8,80.38,47.4,89.66,0.0102,80.00,68.00,80.39,80.39,0.0113,0.0113,62.24,60.55,60.55,59.65,59.30,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,-1,1.1,0.8571,1,1200,0,0,0,1,1
07/10  12:52:00,287.0,0.32,50,2.49,61.99,0.26,59.83,87.0,80.35,48.4,89.70,0.0102,80.00,68.00,80.38,80.38,0.0112,0.0112,62.69,60.70,60.70,59.62,59.26,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  12:53:00,250.7,0.32,47,0.00,62.72,0.21,60.01,87.9,80.00,47.2,89.73,0.0102,80.00,68.00,80.38,80.38,0.0111,0.0111,62.91,60.86,60.86,59.60,59.23,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4065,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  12:54:00,254.9,0.31,46,0.00,63.19,0.21,59.87,88.0,79.79,47.4,89.76,0.0102,80.00,68.00,80.39,80.39,0.0111,0.0111,63.18,61.03,61.03,59.58,59.21,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  12:55:00,258.3,0.32,46,0.00,63.42,0.20,59.79,88.3,79.65,47.5,89.79,0.0102,80.00,68.00,80.40,80.40,0.0111,0.0111,63.41,61.16,61.16,59.57,59.18,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  12:56:00,257.8,0.32,47,0.00,63.38,0.20,59.69,88.5,79.55,47.5,89.83,0.0102,80.00,68.00,80.42,80.42,0.0110,0.0110,63.62,61.31,61.31,59.57,59.17,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,-0.0,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  12:57:00,118.9,0.32,49,0.00,63.07,0.21,62.06,98.3,79.50,47.7,89.86,0.0102,80.00,68.00,80.44,80.44,0.0110,0.0110,63.32,61.16,61.16,59.56,59.15,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.4,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  12:58:00,118.8,0.32,49,0.00,62.72,0.22,64.86,100.3,79.59,48.6,89.89,0.0102,80.00,68.00,80.46,80.46,0.0110,0.0110,62.90,60.93,60.93,59.55,59.13,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  12:59:00,118.5,0.32,47,0.00,61.74,0.21,65.48,100.2,79.74,48.7,89.93,0.0102,80.00,68.00,80.49,80.49,0.0111,0.0111,62.53,60.73,60.73,59.52,59.11,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:00:00,118.2,0.32,47,0.00,61.39,0.21,65.75,100.1,79.96,48.2,89.96,0.0102,80.00,68.00,80.53,80.53,0.0112,0.0112,62.19,60.55,60.55,59.50,59.08,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:01:00,118.4,0.31,47,0.00,60.66,0.20,66.20,99.7,80.21,48.0,89.98,0.0102,80.00,68.00,80.57,80.57,0.0113,0.0113,61.89,60.39,60.39,59.47,59.05,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.5,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:02:00,118.9,0.32,47,0.00,60.31,0.21,66.70,98.4,80.48,47.6,90.00,0.0102,80.00,68.00,80.60,80.60,0.0114,0.0114,61.62,60.24,60.24,59.43,59.02,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:03:00,118.5,0.32,47,0.00,59.64,0.21,67.11,95.7,80.70,47.1,90.01,0.0102,80.00,68.00,80.65,80.65,0.0115,0.0115,61.38,60.10,60.10,59.40,58.99,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,1,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:04:00,118.7,0.31,47,0.00,59.13,0.21,67.56,93.7,80.89,47.8,90.03,0.0102,80.00,68.00,80.69,80.69,0.0116,0.0116,61.15,59.97,59.97,59.36,58.96,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:05:00,118.2,0.32,48,0.00,58.61,0.21,68.13,92.3,81.09,47.7,90.05,0.0102,80.00,68.00,80.73,80.73,0.0117,0.0117,60.94,59.85,59.85,59.31,58.92,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.1,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4065,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:06:00,118.5,0.32,48,0.00,58.07,0.21,68.48,90.6,81.22,47.4,90.07,0.0102,80.00,68.00,80.77,80.77,0.0118,0.0118,60.77,59.76,59.76,59.27,58.89,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:07:00,118.5,0.31,47,0.00,57.72,0.21,68.80,88.7,81.36,46.8,90.09,0.0102,80.00,68.00,80.81,80.81,0.0118,0.0118,60.60,59.66,59.66,59.23,58.86,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:08:00,118.6,0.31,47,0.00,57.46,0.21,69.17,87.5,81.47,46.9,90.10,0.0103,80.00,68.00,80.86,80.86,0.0119,0.0119,60.44,59.57,59.57,59.18,58.82,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.4771,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:09:00,118.6,0.32,48,0.00,57.63,0.21,69.53,86.0,81.57,46.6,90.12,0.0103,80.00,68.00,80.90,80.90,0.0120,0.0120,60.30,59.48,59.48,59.13,58.79,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,-1,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:10:00,338.3,0.31,56,2.77,57.60,0.22,69.01,74.6,81.62,48.9,90.14,0.0103,80.00,68.00,80.95,80.95,0.0120,0.0120,60.23,59.46,59.46,59.08,58.75,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.2,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:11:00,387.3,0.32,64,3.16,58.54,0.28,63.40,72.5,81.86,47.7,90.16,0.0103,80.00,68.00,80.99,80.99,0.0121,0.0121,60.68,59.52,59.52,59.05,58.72,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4065,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:12:00,408.1,0.32,64,3.15,59.73,0.28,61.44,76.7,81.87,47.4,90.18,0.0103,80.00,68.00,81.01,81.01,0.0121,0.0121,61.25,59.66,59.66,59.02,58.69,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4065,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,1.0,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:13:00,354.3,0.32,57,2.82,60.91,0.28,60.97,82.6,81.70,47.1,90.19,0.0103,80.00,68.00,81.00,81.00,0.0120,0.0120,61.79,59.83,59.83,59.00,58.66,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:14:00,240.3,0.32,47,0.00,61.67,0.21,61.13,86.4,81.23,47.3,90.21,0.0103,80.00,68.00,80.99,80.99,0.0119,0.0119,62.06,60.02,60.02,58.99,58.64,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,1,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:15:00,244.9,0.32,47,0.00,62.23,0.21,60.93,87.0,80.85,48.7,90.23,0.0103,80.00,68.00,80.99,80.99,0.0118,0.0118,62.32,60.20,60.20,58.98,58.63,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
07/10  13:16:00,248.2,0.32,46,0.00,62.80,0.21,61.14,88.8,80.59,49.6,90.25,0.0103,80.00,68.00,81.00,81.00,0.0118,0.0118,62.58,60.37,60.37,58.98,58.61,13.6,1,3,-9999,21.5400,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4065,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4065,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4065,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4065,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.4771,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5571,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8571,1,1200,0,0,0,0,0
