date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  14:29:00,112.7,0.31,47,0.00,53.53,0.21,70.29,65.2,68.45,66.4,8.06,0.0010,78.00,68.00,67.44,67.44,0.0091,0.0091,50.07,50.02,50.02,50.02,50.00,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:30:00,112.2,0.31,47,0.00,53.26,0.21,70.24,65.0,68.17,66.4,8.06,0.0010,78.00,68.00,67.44,67.44,0.0091,0.0091,50.06,50.02,50.02,50.02,50.00,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:31:00,112.4,0.32,47,0.00,53.05,0.21,70.13,65.0,67.89,66.8,8.06,0.0010,78.00,68.00,67.44,67.44,0.0091,0.0091,50.06,50.02,50.02,50.02,50.00,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:32:00,112.2,0.32,47,0.00,52.48,0.21,69.97,65.2,67.59,67.2,8.06,0.0010,78.00,68.00,67.44,67.44,0.0091,0.0091,50.05,50.02,50.02,50.02,50.00,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:33:00,112.6,0.32,47,0.00,52.39,0.21,69.79,65.4,67.35,67.7,8.06,0.0010,78.00,68.00,67.45,67.45,0.0091,0.0091,50.05,50.01,50.01,50.02,50.00,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,-1,1.1,0.7533,0,0,0,0,0,1,1,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:34:00,388.6,0.32,54,2.69,54.78,0.21,70.18,65.8,67.17,68.2,8.06,0.0010,78.00,68.00,67.45,67.45,0.0091,0.0091,50.15,50.02,50.02,50.02,50.00,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:35:00,539.2,0.31,66,3.27,54.63,0.29,76.51,61.0,67.34,68.5,8.06,0.0010,78.00,68.00,67.45,67.45,0.0091,0.0091,50.36,50.04,50.04,50.02,50.00,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:36:00,581.9,0.31,67,3.31,53.64,0.29,80.02,54.5,67.56,68.7,8.06,0.0010,78.00,68.00,67.47,67.47,0.0092,0.0092,50.45,50.07,50.07,50.03,50.01,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.5,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:37:00,536.8,0.31,62,3.09,53.04,0.29,81.87,49.6,67.69,68.4,8.06,0.0010,78.00,68.00,67.51,67.51,0.0092,0.0092,50.46,50.10,50.10,50.03,50.01,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.1,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.5,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:38:00,239.6,0.31,49,0.00,52.79,0.22,81.51,47.2,67.46,68.3,8.06,0.0010,78.00,68.00,67.58,67.58,0.0092,0.0092,50.47,50.12,50.12,50.04,50.01,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.2,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.4,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.4,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.5,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:39:00,112.9,0.31,48,0.00,53.50,0.21,76.10,48.7,67.25,68.6,8.06,0.0010,78.00,68.00,67.63,67.63,0.0092,0.0092,50.42,50.11,50.11,50.05,50.01,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.3,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:40:00,112.8,0.32,47,0.00,56.44,0.21,71.96,53.8,67.08,68.8,8.06,0.0010,78.00,68.00,67.67,67.67,0.0092,0.0092,50.38,50.10,50.10,50.05,50.01,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,1,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:41:00,112.3,0.32,47,0.00,57.57,0.21,69.70,59.0,66.95,69.1,8.06,0.0010,78.00,68.00,67.69,67.69,0.0092,0.0092,50.35,50.09,50.09,50.05,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:42:00,111.9,0.32,47,0.00,55.12,0.20,68.62,63.1,66.88,69.4,8.06,0.0010,78.00,68.00,67.69,67.69,0.0092,0.0092,50.31,50.08,50.08,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,-1,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:43:00,112.1,0.31,47,0.00,54.92,0.20,68.18,66.1,66.99,69.7,8.06,0.0010,78.00,68.00,67.68,67.68,0.0092,0.0092,50.28,50.07,50.07,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:44:00,112.3,0.31,47,0.00,54.98,0.21,68.21,67.8,67.20,69.7,8.06,0.0010,78.00,68.00,67.67,67.67,0.0092,0.0092,50.26,50.07,50.07,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:45:00,111.4,0.31,47,0.00,54.87,0.21,68.55,68.5,67.46,69.4,8.06,0.0010,78.00,68.00,67.67,67.67,0.0092,0.0092,50.24,50.06,50.06,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:46:00,112.2,0.31,47,0.00,54.69,0.20,68.89,68.6,67.73,69.2,8.06,0.0010,78.00,68.00,67.66,67.66,0.0092,0.0092,50.22,50.06,50.06,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.7,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,-1,1.1,1.1627,1,1200,0,0,0,1,1
02/06  14:47:00,112.4,0.32,47,0.00,54.60,0.21,69.22,68.2,68.00,68.6,8.06,0.0010,78.00,68.00,67.66,67.66,0.0092,0.0092,50.20,50.05,50.05,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.4,1.1627,1,1200,0,0,0,0,0
02/06  14:48:00,112.3,0.32,47,0.00,54.27,0.21,69.53,67.7,68.20,68.2,8.06,0.0010,78.00,68.00,67.65,67.65,0.0092,0.0092,50.19,50.05,50.05,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.2,1.1627,1,1200,0,0,0,0,0
02/06  14:49:00,112.2,0.31,47,0.00,54.10,0.21,69.78,67.3,68.40,67.9,8.06,0.0010,78.00,68.00,67.65,67.65,0.0093,0.0093,50.17,50.05,50.05,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:50:00,112.1,0.32,47,0.00,53.68,0.21,69.98,66.9,68.53,67.5,8.06,0.0010,78.00,68.00,67.65,67.65,0.0093,0.0093,50.16,50.04,50.04,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.2,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:51:00,112.3,0.32,47,0.00,53.22,0.21,70.12,66.5,68.65,67.1,8.06,0.0010,78.00,68.00,67.65,67.65,0.0093,0.0093,50.15,50.04,50.04,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:52:00,112.4,0.32,48,0.00,52.81,0.21,70.22,66.0,68.62,66.8,8.06,0.0010,78.00,68.00,67.66,67.66,0.0093,0.0093,50.14,50.04,50.04,50.06,50.02,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:53:00,112.4,0.32,47,0.00,52.38,0.21,70.25,65.9,68.46,66.9,8.06,0.0010,78.00,68.00,67.66,67.66,0.0093,0.0093,50.13,50.04,50.04,50.06,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,0,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:54:00,112.3,0.31,48,0.00,52.13,0.21,70.20,65.8,68.23,67.0,8.06,0.0010,78.00,68.00,67.66,67.66,0.0093,0.0093,50.12,50.04,50.04,50.06,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.6,1,1.1,0.7533,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
02/06  14:55:00,112.0,0.31,47,0.00,51.51,0.21,70.10,65.8,67.97,67.3,8.06,0.0010,78.00,68.00,67.67,67.67,0.0093,0.0093,50.12,50.04,50.04,50.06,50.03,10.0,1,1,0,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3733,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7533,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7533,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.3,0,1.1,1.0533,1,1200,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,1,1.1,0.6733,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.3,0,1.1,1.1627,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.4,0,1.1,1.1627,1,1200,0,0,0,0,0
