date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  11:22:00,1004.9,0.31,81,4.00,76.53,0.37,61.93,93.0,79.62,56.1,85.14,0.0134,76.22,68.00,79.46,79.46,0.0111,0.0111,79.37,75.43,75.43,69.46,68.68,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:23:00,992.3,0.31,80,3.98,76.76,0.36,62.03,92.9,79.58,56.5,85.19,0.0134,76.18,68.00,79.45,79.45,0.0111,0.0111,79.60,75.58,75.58,69.50,68.71,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:24:00,1006.5,0.32,81,3.97,76.70,0.36,62.01,92.0,79.60,56.2,85.24,0.0134,76.20,68.00,79.43,79.43,0.0112,0.0112,79.77,75.73,75.73,69.54,68.74,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:25:00,1008.7,0.32,81,4.01,77.15,0.36,62.08,92.0,79.57,56.1,85.29,0.0134,75.97,68.00,79.42,79.42,0.0112,0.0112,79.92,75.86,75.86,69.59,68.77,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:26:00,1057.4,0.31,83,4.09,77.06,0.37,62.08,91.5,79.62,55.9,85.35,0.0135,76.22,68.00,79.41,79.41,0.0112,0.0112,80.12,76.00,76.00,69.63,68.80,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:27:00,1063.5,0.31,82,4.07,77.00,0.37,61.95,91.3,79.65,56.1,85.40,0.0135,75.95,68.00,79.40,79.40,0.0112,0.0112,80.29,76.13,76.13,69.68,68.84,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:28:00,1112.2,0.31,84,4.19,77.49,0.37,61.83,91.3,79.44,56.1,85.45,0.0135,75.84,68.00,79.39,79.39,0.0112,0.0112,80.44,76.26,76.26,69.73,68.87,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:29:00,1141.7,0.31,85,4.34,77.35,0.38,61.78,91.7,79.40,56.5,85.50,0.0135,76.10,68.00,79.38,79.38,0.0112,0.0112,80.67,76.39,76.39,69.77,68.91,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,-1,1.1,0.8846,1,1200,0,0,0,1,1
08/26  11:30:00,1123.5,0.31,84,4.18,77.39,0.38,61.85,91.8,79.30,56.4,85.55,0.0135,75.90,68.00,79.36,79.36,0.0112,0.0112,80.80,76.53,76.53,69.82,68.95,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:31:00,1151.0,0.31,86,4.13,77.68,0.38,61.67,91.7,79.10,57.0,85.60,0.0135,76.30,68.00,79.35,79.35,0.0111,0.0111,80.91,76.64,76.64,69.87,68.98,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:32:00,1142.6,0.32,84,4.18,77.48,0.38,61.61,91.7,79.11,57.0,85.65,0.0135,76.21,68.00,79.33,79.33,0.0111,0.0111,81.07,76.76,76.76,69.92,69.02,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:33:00,1133.1,0.32,85,4.20,77.58,0.38,61.52,92.3,78.97,57.8,85.70,0.0135,76.17,68.00,79.32,79.32,0.0111,0.0111,81.12,76.88,76.88,69.97,69.06,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:34:00,1148.7,0.32,86,4.26,77.80,0.39,61.63,92.3,78.88,57.4,85.75,0.0135,76.18,68.00,79.30,79.30,0.0111,0.0111,81.20,76.98,76.98,70.02,69.10,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:35:00,1157.1,0.31,86,4.19,77.46,0.39,61.64,92.1,78.92,57.4,85.81,0.0135,76.12,68.00,79.29,79.29,0.0111,0.0111,81.27,77.06,77.06,70.06,69.14,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:36:00,1191.4,0.31,87,4.30,77.69,0.39,61.48,91.6,78.86,57.5,85.86,0.0135,76.06,68.00,79.27,79.27,0.0111,0.0111,81.32,77.13,77.13,70.11,69.18,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:37:00,1200.5,0.31,88,4.32,77.95,0.39,61.57,92.0,78.84,57.6,85.91,0.0135,76.04,68.00,79.26,79.26,0.0111,0.0111,81.44,77.20,77.20,70.16,69.22,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:38:00,1229.0,0.31,88,4.36,77.68,0.39,61.54,91.6,79.04,57.5,85.96,0.0136,76.24,68.00,79.24,79.24,0.0111,0.0111,81.56,77.27,77.27,70.20,69.26,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:39:00,1223.7,0.31,87,4.38,78.02,0.40,61.71,92.2,79.15,57.4,86.01,0.0136,76.35,68.00,79.22,79.22,0.0111,0.0111,81.64,77.35,77.35,70.25,69.30,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,1,1.1,0.5046,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:40:00,1224.8,0.31,87,4.29,78.22,0.39,61.61,91.7,79.23,57.3,86.06,0.0136,76.43,68.00,79.21,79.21,0.0111,0.0111,81.77,77.43,77.43,70.29,69.34,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.8,1,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:41:00,1223.4,0.32,87,4.32,77.77,0.39,61.62,91.7,79.38,56.9,86.11,0.0136,76.58,68.00,79.19,79.19,0.0111,0.0111,81.87,77.52,77.52,70.34,69.38,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:42:00,1188.7,0.31,86,4.33,78.20,0.39,61.59,91.6,79.38,56.7,86.16,0.0136,76.58,68.00,79.18,79.18,0.0111,0.0111,81.88,77.59,77.59,70.39,69.42,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:43:00,1191.2,0.32,86,4.35,78.19,0.39,61.51,91.5,79.38,56.5,86.21,0.0136,76.58,68.00,79.17,79.17,0.0111,0.0111,81.95,77.65,77.65,70.43,69.46,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:44:00,1191.1,0.31,86,4.30,77.95,0.39,61.51,91.6,79.46,56.3,86.26,0.0136,76.66,68.00,79.15,79.15,0.0111,0.0111,81.97,77.71,77.71,70.47,69.50,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:45:00,1189.2,0.32,86,4.27,78.43,0.39,61.63,92.0,79.44,56.4,86.31,0.0136,77.34,68.00,79.14,79.14,0.0111,0.0111,81.98,77.75,77.75,70.51,69.54,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,-1,1.1,0.8846,1,1200,0,0,0,1,1
08/26  11:46:00,1164.4,0.32,82,4.08,78.23,0.39,61.51,91.5,79.45,56.2,86.37,0.0136,77.75,68.00,79.13,79.13,0.0111,0.0111,82.05,77.80,77.80,70.55,69.57,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,-1,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:47:00,1075.6,0.31,82,4.07,77.96,0.37,61.60,92.1,79.42,55.9,86.42,0.0136,78.22,68.00,79.12,79.12,0.0111,0.0111,81.97,77.83,77.83,70.59,69.61,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:48:00,1037.2,0.32,80,3.97,78.30,0.37,61.54,91.7,79.31,55.6,86.47,0.0136,78.11,68.00,79.12,79.12,0.0110,0.0110,81.85,77.83,77.83,70.62,69.64,17.8,1,1,0,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5046,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
