date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  18:37:00,112.8,0.32,47,0.00,56.03,0.21,71.22,66.3,69.46,67.3,18.16,0.0013,78.00,68.00,68.51,68.51,0.0108,0.0108,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.7,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:38:00,112.9,0.32,48,0.00,56.03,0.21,71.29,66.2,69.54,67.1,18.12,0.0013,78.00,68.00,68.48,68.48,0.0107,0.0107,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-1.7,1,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:39:00,113.1,0.32,48,0.00,55.97,0.21,71.34,65.8,69.62,66.7,18.07,0.0013,78.00,68.00,68.46,68.46,0.0107,0.0107,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:40:00,112.9,0.32,47,0.00,55.92,0.21,71.39,65.4,69.68,66.2,18.02,0.0013,78.00,68.00,68.43,68.43,0.0107,0.0107,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:41:00,113.0,0.31,48,0.00,55.92,0.21,71.43,65.2,69.72,66.0,17.97,0.0013,78.00,68.00,68.41,68.41,0.0107,0.0107,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:42:00,113.1,0.32,48,0.00,55.83,0.21,71.46,64.9,69.75,65.6,17.92,0.0013,78.00,68.00,68.38,68.38,0.0106,0.0106,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.4,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:43:00,113.0,0.31,48,0.00,55.86,0.21,71.49,64.5,69.76,65.3,17.88,0.0013,78.00,68.00,68.36,68.36,0.0106,0.0106,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:44:00,113.1,0.32,48,0.00,55.78,0.21,71.50,64.5,69.77,65.3,17.83,0.0013,78.00,68.00,68.34,68.34,0.0106,0.0106,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:45:00,113.0,0.32,48,0.00,55.73,0.21,71.52,64.3,69.78,65.0,17.78,0.0014,78.00,68.00,68.31,68.31,0.0105,0.0105,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:46:00,113.0,0.32,48,0.00,55.73,0.21,71.55,64.0,69.80,64.8,17.73,0.0014,78.00,68.00,68.29,68.29,0.0105,0.0105,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:47:00,112.9,0.31,47,0.00,55.65,0.21,71.56,63.9,69.76,64.6,17.68,0.0014,78.00,68.00,68.27,68.27,0.0105,0.0105,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:48:00,112.9,0.32,47,0.00,55.72,0.21,71.54,63.7,69.55,64.5,17.64,0.0014,77.00,67.00,68.24,68.24,0.0105,0.0105,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,1,1.1,0.3643,0,0,1,15,-2,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:49:00,112.9,0.32,48,0.00,55.64,0.21,71.43,63.6,69.29,64.7,17.59,0.0014,77.00,67.00,68.22,68.22,0.0104,0.0104,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:50:00,113.0,0.31,48,0.00,55.62,0.21,71.25,63.7,68.87,65.0,17.54,0.0014,77.00,67.00,68.20,68.20,0.0104,0.0104,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:51:00,112.9,0.32,47,0.00,55.64,0.21,71.03,63.9,68.49,65.5,17.49,0.0014,77.00,67.00,68.18,68.18,0.0104,0.0104,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:52:00,112.8,0.31,48,0.00,55.51,0.21,70.78,64.0,68.07,65.9,17.44,0.0014,77.00,67.00,68.15,68.15,0.0103,0.0103,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:53:00,112.8,0.32,48,0.00,55.61,0.21,70.47,64.3,67.63,66.6,17.40,0.0014,77.00,67.00,68.13,68.13,0.0103,0.0103,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:54:00,113.1,0.32,47,0.00,55.53,0.21,70.21,64.8,67.35,67.3,17.35,0.0014,77.00,67.00,68.10,68.10,0.0103,0.0103,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.5,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:55:00,112.7,0.32,48,0.00,55.56,0.21,69.95,65.1,67.09,67.7,17.30,0.0014,77.00,67.00,68.08,68.08,0.0102,0.0102,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:56:00,112.7,0.32,47,0.00,55.61,0.21,69.75,65.6,66.92,68.3,17.25,0.0014,77.00,67.00,68.05,68.05,0.0102,0.0102,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:57:00,112.5,0.32,47,0.00,55.56,0.21,69.59,65.8,66.84,68.6,17.20,0.0014,77.00,67.00,68.02,68.02,0.0101,0.0101,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:58:00,112.4,0.32,47,0.00,55.72,0.21,69.46,66.2,66.76,69.0,17.16,0.0014,77.00,67.00,67.99,67.99,0.0101,0.0101,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  18:59:00,112.8,0.32,48,0.00,55.73,0.21,69.35,66.3,66.64,69.0,17.11,0.0015,77.00,67.00,67.97,67.97,0.0101,0.0101,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:00:00,112.7,0.32,47,0.00,55.72,0.21,69.23,66.5,66.57,69.2,17.06,0.0015,78.00,68.00,67.94,67.94,0.0101,0.0101,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:01:00,112.6,0.32,47,0.00,55.76,0.21,69.15,66.5,66.59,69.1,17.07,0.0015,78.00,68.00,67.89,67.89,0.0100,0.0100,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:02:00,112.7,0.32,48,0.00,55.85,0.21,69.12,66.6,66.68,69.1,17.09,0.0014,78.00,68.00,67.83,67.83,0.0099,0.0099,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
02/06  19:03:00,112.0,0.32,47,0.00,55.94,0.21,69.14,66.6,66.81,68.9,17.10,0.0014,78.00,68.00,67.77,67.77,0.0099,0.0099,56.48,56.48,56.48,56.48,56.48,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-3.6,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.8525,0,0,0,0,0,0,0
