date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/16  14:40:00,358.0,0.32,65,3.20,52.09,0.28,60.68,89.1,81.13,50.0,84.26,0.0138,80.00,68.00,81.56,81.56,0.0117,0.0117,53.22,50.95,50.95,50.28,50.12,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,1,1.1,0.5814,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:41:00,358.2,0.32,64,3.18,52.48,0.28,60.34,88.0,80.76,49.4,84.29,0.0137,80.00,68.00,81.52,81.52,0.0117,0.0117,53.45,51.10,51.10,50.33,50.14,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:42:00,363.0,0.32,64,3.18,52.07,0.28,60.10,89.2,80.43,51.9,84.33,0.0137,80.00,68.00,81.49,81.49,0.0116,0.0116,53.68,51.24,51.24,50.38,50.16,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:43:00,362.1,0.32,64,3.18,52.71,0.28,60.48,90.3,80.25,52.1,84.36,0.0137,80.00,68.00,81.46,81.46,0.0116,0.0116,53.84,51.37,51.37,50.42,50.18,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:44:00,363.5,0.32,64,3.17,52.17,0.28,60.26,88.7,80.28,50.9,84.39,0.0137,80.00,68.00,81.42,81.42,0.0115,0.0115,54.00,51.50,51.50,50.47,50.20,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:45:00,364.9,0.32,64,3.17,52.73,0.28,60.01,88.5,80.51,51.0,84.43,0.0137,80.00,68.00,81.39,81.39,0.0115,0.0115,54.13,51.61,51.61,50.52,50.22,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:46:00,365.4,0.32,64,3.19,52.50,0.28,60.44,91.6,81.11,52.8,84.46,0.0137,80.00,68.00,81.36,81.36,0.0115,0.0115,54.25,51.72,51.72,50.57,50.25,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:47:00,365.6,0.32,64,3.18,52.49,0.28,60.56,90.6,81.56,51.1,84.49,0.0137,80.00,68.00,81.33,81.33,0.0114,0.0114,54.35,51.82,51.82,50.62,50.28,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:48:00,363.9,0.32,64,3.19,52.61,0.28,60.49,89.8,81.94,49.6,84.52,0.0137,80.00,68.00,81.30,81.30,0.0114,0.0114,54.42,51.91,51.91,50.67,50.30,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:49:00,363.4,0.31,64,3.18,52.07,0.28,60.50,90.3,82.20,51.1,84.56,0.0136,80.00,68.00,81.27,81.27,0.0114,0.0114,54.49,51.99,51.99,50.71,50.33,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:50:00,359.2,0.32,65,3.21,52.57,0.28,60.89,91.1,82.45,50.3,84.59,0.0136,80.00,68.00,81.24,81.24,0.0114,0.0114,54.52,52.06,52.06,50.76,50.36,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:51:00,362.4,0.32,64,3.18,52.01,0.28,60.75,89.7,82.47,48.7,84.62,0.0136,80.00,68.00,81.22,81.22,0.0113,0.0113,54.58,52.12,52.12,50.80,50.39,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:52:00,361.4,0.32,64,3.19,52.59,0.28,60.52,88.8,82.30,48.2,84.66,0.0136,80.00,68.00,81.19,81.19,0.0113,0.0113,54.60,52.18,52.18,50.84,50.42,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:53:00,362.8,0.32,64,3.18,52.12,0.28,60.81,91.3,82.01,50.5,84.69,0.0136,80.00,68.00,81.17,81.17,0.0113,0.0113,54.65,52.23,52.23,50.88,50.45,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:54:00,360.8,0.32,64,3.16,52.46,0.28,60.74,89.7,81.62,50.0,84.72,0.0136,80.00,68.00,81.14,81.14,0.0113,0.0113,54.68,52.28,52.28,50.92,50.48,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:55:00,360.2,0.32,64,3.17,52.27,0.28,60.37,88.2,81.27,48.9,84.75,0.0136,80.00,68.00,81.12,81.12,0.0113,0.0113,54.71,52.33,52.33,50.96,50.51,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,1,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:56:00,364.3,0.31,64,3.17,52.28,0.28,60.40,90.1,80.97,51.8,84.79,0.0136,80.00,68.00,81.10,81.10,0.0112,0.0112,54.75,52.37,52.37,51.00,50.54,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:57:00,350.8,0.32,62,3.08,52.53,0.27,60.42,89.3,80.73,51.3,84.82,0.0135,80.00,68.00,81.07,81.07,0.0112,0.0112,54.77,52.41,52.41,51.04,50.57,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:58:00,356.8,0.32,62,3.09,52.12,0.27,60.07,88.5,80.50,50.5,84.85,0.0135,80.00,68.00,81.05,81.05,0.0112,0.0112,54.81,52.45,52.45,51.07,50.59,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,1,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  14:59:00,347.4,0.32,62,3.08,52.67,0.27,59.87,89.1,80.36,52.6,84.89,0.0135,80.00,68.00,81.03,81.03,0.0112,0.0112,54.82,52.48,52.48,51.11,50.62,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:00:00,342.6,0.31,62,3.10,52.02,0.28,60.40,91.2,80.25,52.5,84.92,0.0135,80.00,68.00,81.01,81.01,0.0111,0.0111,54.83,52.52,52.52,51.14,50.65,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:01:00,339.7,0.32,62,3.08,52.54,0.27,60.31,89.9,80.39,51.1,84.96,0.0135,80.00,68.00,80.99,80.99,0.0111,0.0111,54.82,52.55,52.55,51.17,50.68,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:02:00,341.1,0.32,62,3.08,52.01,0.27,59.92,88.9,80.61,50.2,84.99,0.0136,80.00,68.00,80.97,80.97,0.0111,0.0111,54.82,52.57,52.57,51.20,50.70,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:03:00,342.1,0.32,63,3.10,52.32,0.27,60.08,90.8,80.83,52.3,85.03,0.0136,80.00,68.00,80.95,80.95,0.0111,0.0111,54.82,52.59,52.59,51.23,50.73,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:04:00,328.8,0.32,60,2.97,52.08,0.27,60.18,89.9,81.06,50.4,85.06,0.0136,80.00,68.00,80.93,80.93,0.0111,0.0111,54.81,52.61,52.61,51.26,50.75,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:05:00,330.8,0.31,60,2.96,52.09,0.26,59.64,88.2,81.12,49.2,85.10,0.0137,80.00,68.00,80.92,80.92,0.0111,0.0111,54.81,52.63,52.63,51.28,50.78,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
07/16  15:06:00,328.3,0.31,60,2.97,52.27,0.26,59.37,88.2,81.25,48.6,85.14,0.0137,80.00,68.00,80.90,80.90,0.0110,0.0110,54.79,52.65,52.65,51.31,50.80,10.0,1,2,-9999,0.1130,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4276,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.0,0,1.1,0.4276,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.2,0,1.1,0.4276,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5814,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5814,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8814,1,1200,0,0,0,0,0
