date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  09:59:00,981.8,0.32,74,3.66,92.03,0.32,62.15,87.3,81.07,49.6,78.08,0.0114,78.00,68.00,80.45,80.45,0.0111,0.0111,93.93,90.08,90.08,81.09,80.22,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:00:00,985.4,0.32,75,3.71,91.95,0.33,62.47,89.0,81.17,50.2,78.08,0.0114,78.00,68.00,80.45,80.45,0.0111,0.0111,94.06,90.15,90.15,81.11,80.24,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:01:00,987.9,0.32,75,3.69,92.23,0.33,62.50,88.2,81.15,49.3,78.06,0.0114,78.00,68.00,80.45,80.45,0.0111,0.0111,94.14,90.22,90.22,81.14,80.26,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:02:00,989.5,0.32,74,3.67,92.17,0.33,62.35,87.6,80.91,49.1,78.04,0.0114,78.00,68.00,80.45,80.45,0.0111,0.0111,94.25,90.30,90.30,81.17,80.29,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:03:00,988.6,0.32,75,3.69,92.45,0.33,62.17,87.2,80.56,48.8,78.03,0.0114,78.00,68.00,80.45,80.45,0.0111,0.0111,94.32,90.38,90.38,81.19,80.31,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:04:00,992.5,0.32,75,3.69,92.38,0.33,62.15,88.0,80.30,50.6,78.01,0.0114,78.00,68.00,80.45,80.45,0.0111,0.0111,94.43,90.45,90.45,81.22,80.33,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,-1,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:05:00,991.7,0.32,75,3.69,92.65,0.33,62.30,88.3,80.11,50.6,77.99,0.0114,78.00,68.00,80.45,80.45,0.0111,0.0111,94.48,90.52,90.52,81.25,80.36,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:06:00,994.5,0.32,75,3.69,92.56,0.33,62.16,87.6,80.00,50.5,77.97,0.0114,78.00,68.00,80.45,80.45,0.0111,0.0111,94.57,90.58,90.58,81.28,80.38,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:07:00,993.4,0.32,75,3.69,92.80,0.33,62.04,87.4,79.87,50.2,77.95,0.0114,78.00,68.00,80.45,80.45,0.0111,0.0111,94.63,90.65,90.65,81.31,80.41,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:08:00,1022.7,0.32,74,3.68,92.69,0.33,61.88,87.4,79.81,51.1,77.94,0.0114,78.00,68.00,80.44,80.44,0.0111,0.0111,94.73,90.71,90.71,81.34,80.43,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:09:00,1036.5,0.32,76,3.77,92.99,0.33,62.11,88.7,79.83,51.8,77.92,0.0114,78.00,68.00,80.44,80.44,0.0111,0.0111,94.82,90.78,90.78,81.36,80.46,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:10:00,1041.2,0.32,76,3.77,92.96,0.34,62.13,88.2,80.04,51.2,77.90,0.0113,78.00,68.00,80.44,80.44,0.0111,0.0111,94.94,90.86,90.86,81.39,80.48,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:11:00,1039.6,0.31,76,3.75,93.25,0.33,62.09,87.8,80.27,50.4,77.88,0.0113,78.00,68.00,80.44,80.44,0.0111,0.0111,95.03,90.93,90.93,81.42,80.51,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:12:00,1042.9,0.32,76,3.76,93.13,0.33,62.06,87.8,80.50,49.9,77.86,0.0113,78.00,68.00,80.44,80.44,0.0111,0.0111,95.15,91.01,91.01,81.46,80.53,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:13:00,1043.1,0.32,75,3.73,93.44,0.33,62.27,88.9,80.73,51.2,77.85,0.0113,78.00,68.00,80.43,80.43,0.0111,0.0111,95.22,91.09,91.09,81.49,80.56,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:14:00,1045.2,0.32,76,3.77,93.29,0.34,62.46,88.6,80.88,50.4,77.83,0.0113,78.00,68.00,80.43,80.43,0.0111,0.0111,95.32,91.16,91.16,81.52,80.59,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:15:00,1039.1,0.32,76,3.75,93.08,0.34,62.39,88.0,81.00,49.6,77.81,0.0113,78.00,68.00,80.43,80.43,0.0111,0.0111,95.33,91.23,91.23,81.55,80.61,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:16:00,1041.0,0.31,76,3.76,92.88,0.33,62.27,87.6,81.05,49.0,77.79,0.0113,78.00,68.00,80.43,80.43,0.0111,0.0111,95.32,91.27,91.27,81.58,80.64,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:17:00,1070.3,0.31,76,3.76,93.10,0.33,62.12,88.8,81.07,51.2,77.77,0.0113,78.00,68.00,80.44,80.44,0.0111,0.0111,95.33,91.30,91.30,81.61,80.67,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:18:00,1075.3,0.32,78,3.83,92.95,0.34,62.30,88.2,80.92,49.9,77.76,0.0113,78.00,68.00,80.44,80.44,0.0111,0.0111,95.38,91.34,91.34,81.63,80.69,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:19:00,1080.5,0.32,78,3.85,93.18,0.34,62.34,88.0,80.68,49.5,77.74,0.0113,78.00,68.00,80.44,80.44,0.0111,0.0111,95.40,91.37,91.37,81.66,80.72,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:20:00,1082.8,0.31,78,3.83,93.00,0.34,62.17,87.4,80.49,49.4,77.72,0.0113,78.00,68.00,80.44,80.44,0.0111,0.0111,95.46,91.40,91.40,81.69,80.75,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:21:00,1083.0,0.32,78,3.83,93.27,0.34,62.06,87.3,80.32,49.9,77.70,0.0113,78.00,68.00,80.44,80.44,0.0111,0.0111,95.47,91.43,91.43,81.71,80.77,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:22:00,1082.9,0.32,78,3.84,93.08,0.34,62.28,88.4,80.24,50.9,77.68,0.0113,78.00,68.00,80.43,80.43,0.0111,0.0111,95.52,91.46,91.46,81.74,80.79,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:23:00,1083.8,0.32,78,3.84,93.33,0.34,62.26,87.9,80.15,50.6,77.67,0.0113,78.00,68.00,80.43,80.43,0.0111,0.0111,95.54,91.49,91.49,81.77,80.82,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5031,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:24:00,1085.0,0.32,77,3.82,93.15,0.34,62.12,87.5,80.11,50.4,77.65,0.0113,78.00,68.00,80.43,80.43,0.0111,0.0111,95.59,91.52,91.52,81.79,80.84,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:25:00,1083.8,0.31,78,3.84,93.43,0.34,62.01,87.3,80.05,50.0,77.63,0.0113,78.00,68.00,80.43,80.43,0.0110,0.0110,95.61,91.56,91.56,81.81,80.87,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
