date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  12:13:00,1799.1,0.31,100,4.91,93.46,0.44,60.78,80.3,80.60,42.2,97.58,0.0107,77.00,68.00,80.02,80.02,0.0094,0.0094,97.77,93.20,93.20,82.49,81.45,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:14:00,1797.5,0.32,100,4.91,93.80,0.44,60.98,80.5,80.55,41.9,97.64,0.0107,77.00,68.00,80.02,80.02,0.0094,0.0094,97.80,93.27,93.27,82.52,81.48,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:15:00,1798.9,0.32,100,4.91,93.51,0.44,60.71,79.3,80.48,40.8,97.70,0.0107,77.00,68.00,80.02,80.02,0.0094,0.0094,97.88,93.33,93.33,82.55,81.51,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:16:00,1798.0,0.32,100,4.91,93.87,0.45,60.75,80.3,80.43,42.5,97.76,0.0107,77.00,68.00,80.01,80.01,0.0094,0.0094,97.91,93.38,93.38,82.59,81.54,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.2,1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:17:00,1800.2,0.32,100,4.91,93.60,0.44,60.93,80.3,80.39,42.1,97.82,0.0107,77.00,68.00,80.01,80.01,0.0094,0.0094,97.95,93.43,93.43,82.62,81.57,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:18:00,1801.0,0.32,100,4.91,93.91,0.44,60.70,79.3,80.34,41.2,97.88,0.0106,77.00,68.00,80.01,80.01,0.0094,0.0094,97.99,93.47,93.47,82.65,81.60,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:19:00,1799.9,0.32,100,4.91,93.72,0.44,60.74,80.2,80.30,43.0,97.94,0.0106,77.00,68.00,80.01,80.01,0.0094,0.0094,98.02,93.51,93.51,82.68,81.63,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:20:00,1804.7,0.32,100,4.91,93.81,0.45,61.14,80.9,80.27,43.2,98.00,0.0106,77.00,68.00,80.01,80.01,0.0094,0.0094,98.06,93.55,93.55,82.71,81.66,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:21:00,1799.7,0.31,100,4.91,93.94,0.45,60.91,79.5,80.27,42.1,98.06,0.0106,77.00,68.00,80.01,80.01,0.0094,0.0094,98.09,93.58,93.58,82.74,81.69,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:22:00,1802.9,0.32,100,4.91,93.81,0.44,60.84,79.7,80.22,43.0,98.12,0.0105,77.00,68.00,80.01,80.01,0.0095,0.0095,98.15,93.62,93.62,82.77,81.71,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,1.0,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:23:00,1802.3,0.31,100,4.91,94.13,0.44,61.18,80.8,80.23,43.5,98.18,0.0105,77.00,68.00,80.01,80.01,0.0095,0.0095,98.16,93.66,93.66,82.80,81.74,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:24:00,1801.4,0.32,100,4.91,93.82,0.44,60.96,79.6,80.20,42.6,98.24,0.0105,77.00,68.00,80.01,80.01,0.0095,0.0095,98.23,93.70,93.70,82.82,81.77,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:25:00,1802.9,0.32,100,4.91,94.17,0.44,60.88,79.8,80.16,43.4,98.30,0.0105,77.00,68.00,80.01,80.01,0.0095,0.0095,98.24,93.73,93.73,82.85,81.79,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:26:00,1803.7,0.31,100,4.91,93.90,0.44,61.17,80.8,80.17,43.7,98.36,0.0104,77.00,68.00,80.01,80.01,0.0095,0.0095,98.28,93.76,93.76,82.88,81.82,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:27:00,1802.6,0.32,100,4.91,94.20,0.44,60.95,79.4,80.14,42.4,98.42,0.0104,77.00,68.00,80.01,80.01,0.0095,0.0095,98.31,93.79,93.79,82.90,81.84,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:28:00,1802.6,0.31,100,4.91,94.02,0.44,60.80,79.6,80.12,43.2,98.48,0.0104,77.00,68.00,80.02,80.02,0.0095,0.0095,98.33,93.83,93.83,82.93,81.87,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:29:00,1807.4,0.32,100,4.91,94.10,0.44,61.17,80.9,80.11,43.9,98.54,0.0104,77.00,68.00,80.02,80.02,0.0095,0.0095,98.36,93.85,93.85,82.95,81.89,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:30:00,1800.0,0.32,100,4.91,94.17,0.44,60.98,79.7,80.11,42.7,98.60,0.0103,77.00,68.00,80.02,80.02,0.0095,0.0095,98.38,93.88,93.88,82.98,81.92,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:31:00,1805.7,0.32,100,4.91,94.04,0.44,60.84,79.9,80.09,43.5,98.66,0.0103,77.00,68.00,80.02,80.02,0.0095,0.0095,98.43,93.91,93.91,83.00,81.94,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:32:00,1805.3,0.32,100,4.91,94.32,0.45,61.14,80.8,80.09,43.8,98.72,0.0103,77.00,68.00,80.02,80.02,0.0095,0.0095,98.42,93.93,93.93,83.03,81.96,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:33:00,1803.6,0.32,100,4.91,94.02,0.44,60.90,79.5,80.04,42.6,98.78,0.0103,77.00,68.00,80.03,80.03,0.0095,0.0095,98.47,93.95,93.95,83.05,81.98,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:34:00,1804.6,0.31,100,4.91,94.40,0.44,60.82,80.0,80.02,43.6,98.84,0.0102,77.00,68.00,80.03,80.03,0.0095,0.0095,98.48,93.97,93.97,83.07,82.01,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:35:00,1805.9,0.31,100,4.91,94.11,0.45,61.11,80.9,80.02,44.0,98.90,0.0102,77.00,68.00,80.03,80.03,0.0095,0.0095,98.51,94.00,94.00,83.09,82.03,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:36:00,1805.1,0.31,100,4.91,94.40,0.44,60.90,79.7,79.98,42.8,98.96,0.0102,77.00,68.00,80.03,80.03,0.0095,0.0095,98.52,94.02,94.02,83.11,82.05,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:37:00,1805.2,0.32,100,4.91,94.21,0.44,60.75,79.8,79.96,43.7,99.02,0.0102,77.00,68.00,80.03,80.03,0.0095,0.0095,98.54,94.04,94.04,83.14,82.07,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:38:00,1810.4,0.31,100,4.91,94.33,0.45,61.31,81.7,79.97,45.2,99.08,0.0101,77.00,68.00,80.03,80.03,0.0095,0.0095,98.56,94.06,94.06,83.16,82.09,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,-1,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:39:00,1801.1,0.32,100,4.91,94.35,0.45,61.17,80.3,79.98,44.2,99.14,0.0101,77.00,68.00,80.03,80.03,0.0095,0.0095,98.58,94.08,94.08,83.18,82.11,22.7,1,2,-9999,0.0256,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.4714,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,1.3,0,1.1,0.4714,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5398,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
