date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  10:10:00,1497.6,0.32,94,4.63,90.64,0.42,62.20,84.3,80.79,48.3,77.90,0.0113,78.00,68.00,80.42,80.42,0.0104,0.0104,94.76,90.50,90.50,80.69,79.72,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:11:00,1496.7,0.32,94,4.64,91.01,0.42,62.15,82.3,80.71,46.2,77.88,0.0113,78.00,68.00,80.40,80.40,0.0104,0.0104,94.81,90.58,90.58,80.75,79.77,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:12:00,1500.3,0.32,95,4.66,90.77,0.42,61.77,82.2,80.68,47.4,77.86,0.0113,78.00,68.00,80.39,80.39,0.0104,0.0104,94.91,90.66,90.66,80.80,79.82,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:13:00,1535.8,0.32,94,4.62,91.14,0.42,62.14,83.0,80.74,47.2,77.85,0.0113,78.00,68.00,80.37,80.37,0.0104,0.0104,95.01,90.73,90.73,80.85,79.87,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:14:00,1531.7,0.31,94,4.61,91.03,0.42,61.70,81.6,80.80,45.5,77.83,0.0113,78.00,68.00,80.35,80.35,0.0104,0.0104,95.13,90.82,90.82,80.90,79.92,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:15:00,1538.5,0.31,94,4.62,91.23,0.42,61.55,82.6,80.75,46.9,77.81,0.0113,78.00,68.00,80.33,80.33,0.0104,0.0104,95.23,90.91,90.91,80.96,79.97,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:16:00,1538.8,0.32,94,4.63,91.33,0.41,61.95,83.6,80.76,46.8,77.79,0.0113,78.00,68.00,80.32,80.32,0.0103,0.0103,95.29,90.99,90.99,81.01,80.02,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:17:00,1538.0,0.32,94,4.63,91.25,0.41,61.63,81.9,80.68,45.5,77.77,0.0113,78.00,68.00,80.30,80.30,0.0103,0.0103,95.39,91.07,91.07,81.06,80.07,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:18:00,1540.5,0.32,95,4.65,91.58,0.41,61.67,82.6,80.62,46.7,77.76,0.0113,78.00,68.00,80.29,80.29,0.0103,0.0103,95.44,91.14,91.14,81.11,80.11,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:19:00,1544.5,0.32,94,4.64,91.34,0.42,61.86,83.1,80.60,46.6,77.74,0.0113,78.00,68.00,80.27,80.27,0.0103,0.0103,95.52,91.21,91.21,81.16,80.16,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:20:00,1540.3,0.32,94,4.62,91.73,0.41,61.50,81.6,80.50,45.2,77.72,0.0113,78.00,68.00,80.26,80.26,0.0103,0.0103,95.57,91.28,91.28,81.21,80.21,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:21:00,1542.3,0.32,94,4.64,91.50,0.41,61.74,83.9,80.62,48.1,77.70,0.0113,78.00,68.00,80.24,80.24,0.0103,0.0103,95.65,91.34,91.34,81.25,80.25,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:22:00,1557.1,0.32,96,4.70,91.78,0.42,61.93,83.2,80.65,46.4,77.68,0.0113,78.00,68.00,80.23,80.23,0.0103,0.0103,95.70,91.40,91.40,81.30,80.30,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:23:00,1568.9,0.32,96,4.71,91.72,0.42,61.63,81.9,80.68,45.2,77.67,0.0113,78.00,68.00,80.22,80.22,0.0103,0.0103,95.76,91.47,91.47,81.35,80.34,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5031,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:24:00,1594.6,0.32,96,4.72,91.79,0.42,61.87,83.7,80.65,47.6,77.65,0.0113,78.00,68.00,80.20,80.20,0.0102,0.0102,95.88,91.53,91.53,81.39,80.39,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:25:00,1594.0,0.32,96,4.70,91.97,0.42,61.83,82.6,80.64,46.3,77.63,0.0113,78.00,68.00,80.19,80.19,0.0102,0.0102,95.95,91.60,91.60,81.44,80.43,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:26:00,1601.0,0.32,96,4.74,91.87,0.42,61.43,81.6,80.58,45.8,77.61,0.0113,78.00,68.00,80.18,80.18,0.0102,0.0102,96.07,91.68,91.68,81.48,80.47,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:27:00,1596.7,0.32,96,4.73,92.20,0.42,61.93,83.9,80.54,47.5,77.59,0.0113,78.00,68.00,80.16,80.16,0.0102,0.0102,96.12,91.75,91.75,81.53,80.52,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,1,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:28:00,1596.8,0.31,96,4.72,91.97,0.42,61.75,82.1,80.51,45.5,77.58,0.0113,78.00,68.00,80.15,80.15,0.0102,0.0102,96.20,91.82,91.82,81.57,80.56,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:29:00,1602.3,0.32,95,4.68,92.33,0.42,61.29,81.5,80.48,45.4,77.56,0.0113,78.00,68.00,80.14,80.14,0.0102,0.0102,96.26,91.88,91.88,81.62,80.60,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:30:00,1600.3,0.32,95,4.69,92.18,0.42,61.76,83.8,80.55,46.9,77.54,0.0113,78.00,68.00,80.13,80.13,0.0102,0.0102,96.33,91.95,91.95,81.66,80.64,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:31:00,1600.8,0.31,96,4.70,92.35,0.42,61.59,82.2,80.50,45.6,77.52,0.0113,78.00,68.00,80.12,80.12,0.0102,0.0102,96.38,92.01,92.01,81.70,80.68,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:32:00,1603.2,0.32,95,4.69,92.41,0.42,61.32,81.9,80.49,45.7,77.50,0.0113,78.00,68.00,80.10,80.10,0.0102,0.0102,96.43,92.06,92.06,81.74,80.72,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:33:00,1605.2,0.32,96,4.70,92.37,0.42,61.77,83.8,80.46,47.0,77.49,0.0113,78.00,68.00,80.09,80.09,0.0102,0.0102,96.50,92.12,92.12,81.78,80.76,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:34:00,1601.1,0.32,96,4.72,92.59,0.42,61.57,82.2,80.42,45.5,77.47,0.0113,78.00,68.00,80.08,80.08,0.0102,0.0102,96.53,92.17,92.17,81.82,80.80,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:35:00,1608.2,0.31,95,4.69,92.40,0.42,61.31,82.2,80.38,46.3,77.45,0.0113,78.00,68.00,80.07,80.07,0.0102,0.0102,96.60,92.22,92.22,81.86,80.84,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
10/07  10:36:00,1608.0,0.31,96,4.71,92.76,0.42,61.75,83.6,80.42,46.8,77.43,0.0113,78.00,68.00,80.06,80.06,0.0101,0.0101,96.63,92.27,92.27,81.90,80.87,22.7,1,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4231,0,0,1,15,0,-1,1,1,-3,1,1,1,11.5375,3.4250,0.1,0,1.1,0.4231,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4231,0,0,1,15,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.2,0,1.1,0.4231,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.4231,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8762,1,1200,0,0,0,0,0
