date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  16:55:00,113.1,0.32,48,0.00,58.03,0.21,71.60,72.0,70.03,72.7,19.86,0.0009,80.00,66.00,70.40,70.40,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  16:56:00,113.1,0.32,49,0.00,57.79,0.21,71.59,72.2,70.08,72.8,19.88,0.0009,80.00,66.00,70.39,70.39,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  16:57:00,113.1,0.32,48,0.00,57.99,0.21,71.60,72.2,70.13,72.8,19.89,0.0009,80.00,66.00,70.39,70.39,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  16:58:00,112.9,0.32,48,0.00,57.47,0.21,71.64,72.3,70.25,72.8,19.91,0.0009,80.00,66.00,70.39,70.39,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  16:59:00,113.3,0.32,48,0.00,57.94,0.21,71.69,72.2,70.35,72.6,19.93,0.0009,80.00,66.00,70.39,70.39,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:00:00,113.3,0.32,48,0.00,58.14,0.21,71.76,72.2,70.44,72.5,19.94,0.0009,80.00,66.00,70.39,70.39,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,1,6.9225,3.4250,-3.0,0,1.1,0.3643,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.6643,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.7,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:01:00,113.2,0.31,48,0.00,57.68,0.21,71.83,72.0,70.53,72.2,19.94,0.0009,80.00,66.00,70.37,70.37,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:02:00,113.1,0.32,48,0.00,57.90,0.21,71.88,71.9,70.60,72.0,19.94,0.0009,80.00,66.00,70.35,70.35,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:03:00,113.4,0.32,49,0.00,57.50,0.21,71.95,71.7,70.67,71.8,19.94,0.0009,80.00,66.00,70.33,70.33,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:04:00,113.1,0.32,49,0.00,58.18,0.21,71.99,71.6,70.66,71.7,19.94,0.0009,80.00,66.00,70.30,70.30,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:05:00,113.0,0.31,49,0.00,58.09,0.21,72.00,71.5,70.58,71.7,19.94,0.0009,80.00,66.00,70.28,70.28,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:06:00,113.2,0.31,48,0.00,57.40,0.21,71.99,71.4,70.55,71.7,19.94,0.0009,80.00,66.00,70.26,70.26,0.0112,0.0112,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:07:00,113.1,0.31,48,0.00,58.04,0.21,71.96,71.3,70.49,71.6,19.94,0.0009,80.00,66.00,70.24,70.24,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:08:00,113.5,0.31,49,0.00,57.78,0.21,71.93,71.4,70.46,71.7,19.94,0.0009,80.00,66.00,70.22,70.22,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:09:00,113.3,0.31,49,0.00,58.12,0.21,71.92,71.5,70.42,71.9,19.94,0.0009,80.00,66.00,70.20,70.20,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:10:00,113.4,0.31,49,0.00,57.69,0.21,71.90,71.4,70.39,71.8,19.94,0.0009,80.00,66.00,70.17,70.17,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:11:00,113.1,0.31,48,0.00,57.52,0.21,71.88,71.4,70.37,71.8,19.94,0.0009,80.00,66.00,70.15,70.15,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:12:00,113.4,0.32,48,0.00,58.22,0.21,71.85,71.5,70.34,72.0,19.94,0.0009,80.00,66.00,70.13,70.13,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:13:00,113.4,0.32,49,0.00,57.92,0.21,71.83,71.6,70.32,72.0,19.94,0.0009,80.00,66.00,70.11,70.11,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:14:00,113.4,0.32,49,0.00,57.90,0.21,71.81,71.6,70.30,72.0,19.94,0.0009,80.00,66.00,70.09,70.09,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:15:00,113.2,0.31,48,0.00,57.76,0.21,71.80,71.7,70.28,72.2,19.94,0.0009,80.00,66.00,70.07,70.07,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:16:00,113.1,0.32,48,0.00,57.47,0.21,71.78,71.8,70.27,72.3,19.94,0.0009,80.00,66.00,70.05,70.05,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:17:00,113.2,0.32,48,0.00,58.43,0.21,71.78,71.9,70.26,72.4,19.94,0.0009,80.00,66.00,70.03,70.03,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:18:00,113.1,0.32,48,0.00,57.80,0.21,71.76,72.1,70.25,72.6,19.94,0.0009,80.00,66.00,70.01,70.01,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:19:00,113.3,0.32,49,0.00,57.76,0.21,71.75,72.1,70.22,72.6,19.94,0.0009,80.00,66.00,69.99,69.99,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:20:00,113.0,0.32,48,0.00,57.99,0.21,71.74,72.2,70.20,72.8,19.94,0.0009,80.00,66.00,69.97,69.97,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  17:21:00,113.2,0.32,49,0.00,57.89,0.21,71.71,72.2,70.17,72.8,19.94,0.0009,80.00,66.00,69.95,69.95,0.0111,0.0111,56.48,56.48,56.48,56.48,56.48,13.6,1,3,-9999,16.5600,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.7443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
